ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
111,370,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,537.5852751812785,1.7554077187936847,5919.899802597806,0.0,2152.7543455318178,22160.36459626825,781.6978503857318,1734.7513753296748,613.7967857740549,2436.664323559354,44.0439475389378,1507.701898949555
111,370,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,489.76946610459146,1.6637170683943423,5626.41298046233,0.0,2042.1443777928207,21114.68924044659,711.1782928497386,1589.4075019911609,625.3532823792422,2212.730196976063,45.159742232463266,1416.189239435633
111,370,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,540.5014140345556,1.9654447992994708,5110.609556014596,0.0,2177.9951724806315,22210.488235197707,791.1385383322429,1742.8025789689386,691.4969537154433,2434.9738722987063,45.43297861870254,1498.545567523857
111,370,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,541.7589214463814,1.6131688582613708,4907.317174573026,0.0,2198.937020918948,22253.79886682641,797.6992248618235,1750.394167714482,564.8770888574072,2448.7421254145315,41.35792094129152,1463.9100643233978
111,370,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,489.03740050508617,1.354372036100478,4825.371406521027,0.0,2178.602213848463,21475.770344545017,735.1331346294797,1640.7642749915208,489.3798501424257,2312.922947065519,31.717783059845914,1441.0611439837808
111,370,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,484.3274246950955,1.064847669832142,4737.14698585527,0.0,2165.184550098276,21300.392335965404,729.6975445933746,1618.8828172147266,389.1978936694622,2278.53153681699,27.46630431600537,1400.4544404820235
111,370,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,479.49909112140654,0.8134328083590978,4692.869518655841,0.0,2141.8563951688034,21077.099823969733,722.9537325188373,1591.4576064011435,301.4402275581687,2236.341863298138,25.40549969421819,1363.1592370994238
111,370,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,441.4362327412729,0.5056105814121343,4715.278436079746,0.0,2075.398939766492,20233.886302586267,671.2572723305757,1482.6169741648675,192.64225342562895,2108.0864146618346,16.394893245049268,1289.7584803642026
111,380,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,454.8447498620104,1.6362457731786122,5909.254611391434,0.0,2004.535135004243,20525.43132881335,664.3881937860392,1508.214725641653,631.7471528920825,2109.844987484277,44.102589454865274,1349.528186813262
111,380,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,549.4977720809128,1.851155570410768,5622.039194345311,0.0,2189.8659123322223,22422.29385942172,801.4720993360673,1772.3120170642965,637.281816114855,2491.6801050727377,44.918080151950385,1503.112784377518
111,380,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226987,519.5126618075936,1.915306952498952,5110.609556014596,0.0,2135.288514296245,21786.04821814111,760.6671033513663,1683.0544388482997,692.1346628823429,2346.2632480457287,45.56300482016324,1489.8659426301638
111,380,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,538.07379288321,1.5120112760873596,4876.2673554828725,0.0,2145.57803948522,22022.091830085537,786.5056605815157,1718.4977541844312,541.7352828510476,2387.7889136293197,41.344618182138,1463.9100643233978
111,380,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.53682330836437,475.5859836862065,1.3471360802978127,4831.607068434221,0.0,2156.097205568083,21221.405070808232,715.8150270451785,1605.396982932322,493.5064293481414,2263.988782378019,32.087977241043006,1409.1990591848592
111,380,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,474.3138856558215,1.0530930914513608,4738.065794572825,0.0,2143.641879069962,21089.678601632157,714.7087348072313,1589.926856972159,389.83905927695344,2236.5722864314444,27.093503305829426,1385.054573025699
111,380,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,456.28660127783456,0.8080926150538106,4710.185500301586,0.0,2105.3263536102686,20638.262643962826,689.9725369556626,1531.216993274173,306.49747648286507,2153.903937087281,25.910184473230043,1345.70900696553
111,380,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,442.2243253516175,0.4900709556425838,4689.813757188944,0.0,2054.1496125359035,20170.97645362621,670.2622840308284,1474.8791404041358,188.2050357512676,2090.7541756960704,16.016353109999567,1281.7970308342174
111,390,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.586152188434736,468.69858609034907,1.6030486520864606,5921.537524321863,0.0,2006.2945649773983,20718.68069834182,680.9760861275668,1535.2119628430742,614.4611742766085,2141.4316396594395,43.918527972444295,1374.9699322774638
111,390,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,549.6318724120588,1.7939110807324896,5626.209893265279,0.0,2164.3789530279064,22334.10921044057,798.0840908779787,1760.4536528748667,623.5622638391396,2466.813841789087,44.918080151950385,1503.112784377518
111,390,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,524.1415669457057,1.96000163940012,5116.140705404571,0.0,2156.852159490012,21930.40941948037,769.3430037300076,1703.2460532900477,699.8001715442562,2380.586346657882,45.646714247319096,1497.0898711724462
111,390,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,492.6800404119561,1.4696967665885874,4891.447267038058,0.0,2074.537402682529,21160.76750838352,722.6803353561182,1598.1570188690969,554.0586410001896,2216.8879312138115,41.401399580313296,1402.0263599762993
111,390,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,490.9086903845351,1.4042362417528738,4833.305558273024,0.0,2205.158759245917,21613.4026470809,740.9632714399834,1659.475546209547,499.94675640142,2350.0896168580584,31.513762687613998,1445.8022854815993
111,390,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291487,480.44718555689866,1.0896747458581908,4749.6832935472285,0.0,2174.7936668177717,21297.898071770476,726.282422501168,1618.220814670562,396.2908054502098,2285.178070651839,26.26075792762792,1400.4544404820235
111,390,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,472.9379747518812,0.8147104469560553,4699.999628745266,0.0,2133.841277315525,20963.519186508223,714.028186926267,1576.002477514299,303.4839521602406,2216.364683854468,25.90854100784923,1362.0634929855416
111,390,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,440.9403871921602,0.4823268499118969,4678.609298476991,0.0,2041.015756304341,20106.213165186156,667.3387070770568,1466.617563417391,186.28562258616384,2076.2832191607167,15.797090721716344,1272.9991670080885
111,400,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,499.1914995402889,1.693102535714599,5916.214928718677,0.0,2083.2925724389324,21405.70714263932,727.3182812673925,1629.215219104375,619.7199948423669,2282.633586445422,44.00709897689159,1465.0207866457824
111,400,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,451.2683245135706,1.6726557493479108,5619.369947036531,0.0,1999.4391289425705,20437.79778908723,660.2157268418098,1496.95696281798,651.0656414428912,2090.071027935334,45.41809678932771,1331.5904419269614
111,400,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,517.0408402610416,1.9567737983656208,5118.445350983726,0.0,2147.1883149808327,21806.01646183424,759.7665954056872,1685.7012738736294,703.2875396786901,2356.44608281239,45.56300482016324,1489.8659426301638
111,400,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,503.2953778316491,1.508120913065347,4897.65723085609,0.0,2105.639478373806,21412.73629987672,739.4548582804249,1632.9150046669013,558.375335907118,2270.584633104113,41.240705464245714,1426.5419652021424
111,400,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,492.3955142027026,1.2861456224326104,4792.630497585354,0.0,2145.117174210755,21381.140181448896,734.5281316696152,1629.1094604907382,471.1736721531517,2283.1108211421038,31.29321537470131,1435.0821350451813
111,400,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,502.1992872448061,1.104471874698136,4746.335073030825,0.0,2214.617853110956,21716.681194456785,758.1316340223469,1677.0546528028246,392.1298306802025,2368.776029334867,25.56642092845304,1424.165869055189
111,400,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,475.572397576553,0.8107888653132379,4693.888105811472,0.0,2134.026618677114,20995.593029814165,717.2710459314566,1580.6386672373883,301.72870089564856,2221.470626732577,25.991202960351806,1365.7254805808482
111,400,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,445.0870455253493,0.5097206217278581,4717.3156103910105,0.0,2085.817420853711,20322.523430969424,677.1430129347801,1494.8415160206014,192.89384988976724,2127.295176544246,16.401448600192843,1301.4104866016355
111,410,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.587281479820474,490.06072852173713,1.734926594111606,5905.5697375123045,0.0,2089.4429750375475,21318.094773007782,717.6190766307784,1616.5571605072191,635.022598626876,2272.4220290149638,44.1175433331157,1460.9913274376981
111,410,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,457.2393465344383,1.5979281880054417,5626.209893265279,0.0,1974.0999855305672,20421.114359372856,663.9206968038849,1495.8241727652369,627.387387443405,2077.4817905608447,45.23118418106412,1321.6066208416
111,410,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,488.83738363118414,1.8442631974064336,5110.609556014596,0.0,2071.289010948873,21150.84858450311,715.8206456395686,1595.2542023510534,693.4274037586049,2217.918389141122,45.199533906671704,1416.3961641895107
111,410,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,513.0700198007435,1.52469631702833,4896.967234876309,0.0,2124.992950849547,21610.64899652885,753.785434666447,1660.7208453831252,557.4313781177594,2311.328452303974,41.3635240161944,1442.4346657347146
111,410,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,505.5453755681548,1.4493478451257047,4834.307850001989,0.0,2246.6831420969143,21960.008661584416,764.3435460992457,1708.1466581824093,503.6108827300138,2426.7711342989064,31.448612710651027,1448.318769825141
111,410,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,486.97086560167406,1.1053597702275997,4750.885039657857,0.0,2193.3876072768207,21453.32309374339,736.7807909023965,1639.9707062905886,397.5336431138761,2319.257685999999,26.049047079261804,1423.013623063038
111,410,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,450.7811015052719,0.8280085972360461,4723.362354240268,0.0,2112.178258573194,20607.504780949625,684.1276812136358,1526.7818693691845,313.0492637162345,2155.4533870949904,26.018110217884807,1345.499107398989
111,410,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.14334745776211,444.29967654176073,0.4840182851728846,4677.590711321359,0.0,2047.84949955607,20178.41547091514,672.4401644786246,1476.5139473065412,186.02536589695472,2090.8745222846783,15.740937706522088,1280.9493737447867
111,420,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,451.3452215144487,1.595555494039632,5915.396067856649,0.0,1982.8060348722368,20386.869736092613,657.5251446533434,1490.6665592848574,623.0494952120197,2080.391066175459,44.06584181874886,1323.020287997828
111,420,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,501.0258778918112,1.7266631766630962,5623.373817999699,0.0,2083.1825540161585,21407.090622636464,730.2307704676541,1630.292990849503,634.3271777771673,2278.4727073046647,45.228866241703635,1459.897255256887
111,420,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,565.3083193337471,2.017476179270265,5109.226768667102,0.0,2224.280963966573,22684.39546042952,826.7186161309857,1811.557750286504,688.5043008094026,2538.0692964015198,45.118638628201566,1498.8303677422698
111,420,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,509.3914448384068,1.52639274513864,4899.727218795434,0.0,2121.328384899165,21548.247672311707,748.9341511347188,1652.1339880273351,559.6685155316765,2300.18600678668,41.38111439249555,1438.7747740442123
111,420,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,480.345159779466,1.3578141406355897,4831.746437805746,0.0,2167.821402360853,21325.07380604789,723.3534883891281,1620.4046227053962,493.61573150185376,2287.318758919067,31.845278601062553,1427.841030787935
111,420,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,494.8599493153755,1.096316842199972,4747.253881748381,0.0,2199.35313424698,21565.38747894659,747.2892510282118,1656.2694022991818,392.6477504478033,2338.747608320003,25.49863495041125,1424.2589800458509
111,420,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,475.7413031304843,0.8111325345537039,4693.888105811472,0.0,2134.4055483113293,20997.533592462216,717.6334516642307,1581.315849783433,301.67696286118405,2222.860088153968,25.991202960351806,1366.511204175578
111,420,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,441.4643873318772,0.5126356081514062,4720.351314760173,0.0,2083.774369171926,20267.93681796949,672.4657390894237,1487.69101821733,194.26122052121616,2119.640846370344,16.65246054271206,1294.7869386154305
111,430,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.586838318099964,479.3969020748439,1.65012661424453,5916.624359149692,0.0,2040.6079550167224,20985.17219327082,698.311450068462,1571.81585197868,619.9988708050403,2198.7303886997515,43.91717586747069,1406.0166674947434
111,430,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524374,542.9840327543612,1.8232380368166377,5623.040162086102,0.0,2170.704394685357,22267.12802608973,791.4597094444412,1751.1746689334236,633.8523738525562,2459.130871778877,45.246406217655135,1503.6170167240336
111,430,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,464.148560632354,1.828655559241816,5117.984421867895,0.0,2033.452706943045,20689.114039824133,681.7192706098294,1532.0677040967466,705.3131952752451,2131.5582854868376,45.26724622187685,1362.2353249544733
111,430,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,516.2240208261535,1.5460400891597272,4901.797206734777,0.0,2138.5030121063123,21699.570906651184,759.3965480350114,1673.29335111075,561.0045703901664,2332.5186495612106,41.44216849406024,1454.1375460309375
111,430,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,492.0896440359696,1.3072012120942478,4801.987674346548,0.0,2156.1478146452496,21420.534897260623,735.892896889596,1634.781252774074,476.2072478191637,2295.877503816927,31.38317590157006,1439.4993362025125
111,430,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,504.9016692204346,1.1509012799909402,4754.49027798974,0.0,2245.252345849145,21883.63213792385,765.581543963468,1700.1141112769894,401.5366291522069,2414.100167494086,25.99598263509026,1433.1906918614477
