ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
112,490,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,439.4492119352256,0.7436322096052889,4940.285843812359,0.0,2075.0298428936903,20198.99689906424,662.9515018399394,1464.4398437730997,257.4545436702588,2140.143380553301,24.02132390543422,1304.4168724368542
112,490,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,435.5646409393065,0.5891730830076732,4854.504612790239,0.0,2064.0068142425625,20049.989019399003,660.6442344580921,1447.4764463051613,204.7846938170434,2120.5131259027985,18.33138365966605,1280.800560751262
112,490,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911374,436.490019075858,0.5135358326779402,4826.960798917995,0.0,2053.364662924257,19998.623413491347,662.9679564811707,1442.1002677475526,178.724502735909,2114.0536305661526,15.801304221773021,1285.62179953514
112,490,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.13759801778451,443.0078366964728,0.5575567655634986,4828.17356588877,0.0,2089.8791113216093,20220.304437630493,674.9346801545828,1470.828508504113,191.3763788878321,2157.6248492716104,17.93317525153417,1312.9180769005
112,500,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,460.5727715426347,1.437774031146115,5971.404492543028,0.0,2126.1993159677518,20910.69336698151,687.3639755259632,1551.6750111107538,474.543598245334,2280.537974885513,33.647235913499586,1435.120057898583
112,500,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734112,508.2208603865367,1.6039066630961738,5498.9972313219405,0.0,2232.4858216390858,21890.088186362824,759.8768480568418,1687.032350317003,501.3103190186386,2477.552425393106,40.98784631215716,1453.4084079417803
112,500,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,484.661905582242,1.190905914953713,5263.412046665914,0.0,2144.387781450759,21195.96224569267,721.3205789137168,1594.0256263504116,391.360570530699,2322.560170829375,31.13138175948558,1465.0717350176312
112,500,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,453.8706016804408,0.979991688750122,5080.361923969205,0.0,2124.693890819996,20662.393952157337,684.2195483280174,1523.1154794278889,329.1471567097225,2231.9962499932767,26.424944464977322,1392.4925018746785
112,500,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,464.6278061581573,0.7180955098372571,4899.383374510518,0.0,2081.630046203626,20592.716746571918,695.2482986758389,1517.610533875468,244.50441445750303,2207.1547530963403,22.47035855760962,1370.7614230037916
112,500,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,445.2929218783272,0.6046596508502802,4857.272231888626,0.0,2095.262096694109,20299.69647314694,676.2891802059078,1480.7004345086043,206.3922964420576,2173.6031809333804,18.791428788472533,1323.3601911667454
112,500,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,436.6414264373341,0.4976574211505666,4801.21624039362,0.0,2029.882931936634,19926.48654957047,660.6248309325581,1432.72231656047,174.59323080634428,2094.9334859518544,15.476815603240466,1279.804194726032
112,500,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,444.0417535716523,0.5675617439096843,4833.454104417297,0.0,2103.4113463964254,20281.902901130743,677.6100498486124,1479.1354217618969,193.53464924396545,2173.9365627439365,18.238572945074495,1323.6828536958258
112,510,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.01985812056506,504.0567035215105,1.5455046560158834,5965.834821531148,0.0,2237.1120567890644,21895.15533880396,754.3118201873153,1686.8619562503216,478.2411288593459,2493.062165697109,33.18525289757841,1465.5496022955595
112,510,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,482.9050729799719,1.501332741228162,5501.43663360065,0.0,2151.1037676072137,21256.476746370958,718.4969199623208,1599.9664844644235,490.7703922657364,2335.426500780794,41.543246235067215,1449.1871547637995
112,510,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133784,469.3003197753833,1.2090752480234963,5273.404627546367,0.0,2135.79420717845,20966.207228809628,702.0503789907339,1562.2329708478346,401.1183125999643,2282.2302000801737,30.99002228749372,1437.769963373177
112,510,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,438.3475535257982,0.926567695338676,5080.688445642349,0.0,2065.078224268834,20213.150257466605,657.7790976902203,1463.781303623269,322.04971339672875,2134.053833040866,26.0649044448429,1327.4906015243916
112,510,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.54581049678638,464.5275337557445,0.7674059322127648,4940.0566750963135,0.0,2131.525580085025,20752.42018236776,700.8273387517883,1538.7821765640444,256.415772845462,2252.5694300283994,23.820822596783167,1390.2339996912715
112,510,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,442.097785434767,0.5861799328048011,4845.674090413899,0.0,2069.2804280735904,20164.039030841937,669.6751190635798,1462.781987105284,202.57591606681103,2141.158266087957,18.35968769524147,1288.3910929784433
112,510,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.9419990489113768,436.837018354654,0.493370769261287,4794.285013098595,0.0,2023.9182056694613,19909.65963345182,660.2790926023246,1430.574316887465,173.42750669219643,2090.442284205763,15.37089524765912,1278.0742602520884
112,510,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,444.5191651908444,0.5257719314299584,4786.07753538547,0.0,2049.962458893007,20110.06509093385,672.8625760275744,1456.3944999562802,183.15036641893812,2124.6072877241845,15.900223386093566,1288.93953997513
112,520,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.018818576370636,480.299864447796,1.4430404331141944,5983.028586309995,0.0,2154.9092994494754,21276.03778664862,714.7965081503279,1602.0039534377484,466.7937207989229,2352.499630231262,33.29372647008564,1460.6702758017034
112,520,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,501.6025172908866,1.5930680905688126,5498.216734983382,0.0,2218.884508264216,21754.937540525974,750.2131342363759,1668.3226814631162,501.86909424194977,2449.429383128779,40.98202188029927,1453.1045531251318
112,520,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,452.5589226654136,1.1302946487905337,5260.451281960594,0.0,2064.6840145466394,20469.266757792437,672.3785224740436,1496.0260531580125,389.49346648648606,2172.303332556614,30.647959863259935,1362.9065754497365
112,520,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,480.9798051930873,0.9385251123106628,5059.198509600891,0.0,2129.490670643658,21036.78798950993,717.6625860363322,1575.0812445344643,311.22483597710146,2293.3216854168527,25.564737010275717,1417.2156783765452
112,520,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,458.0384009536024,0.7474391813280707,4930.520006190098,0.0,2103.438748574563,20564.43661372976,689.654547678882,1513.7519864142148,253.30890429550627,2211.074286932661,23.767523463890996,1376.2574789846028
112,520,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,443.4332515817413,0.5739354184521102,4827.829259661564,0.0,2054.8485479220403,20139.161209543847,669.7933972895462,1459.557789649613,199.15830538851984,2132.501113052881,17.795266441609204,1288.1325734010393
112,520,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,436.7714550769375,0.4895603304259562,4788.27784624212,0.0,2018.264461933183,19889.93472601679,659.6256445581039,1428.0325804908168,172.42622691778564,2085.540486740849,15.424523015006399,1275.7414392497228
112,520,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,443.208342388477,0.563273722400991,4831.253880030411,0.0,2096.817956734229,20247.1009813308,676.0081860268642,1474.6455747787263,192.60639917380783,2166.208378859515,18.108904082402855,1314.9349032392086
112,530,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.018635836780584,476.3062151476126,1.3643965408150762,6016.26230433416,0.0,2107.6285532455518,21042.375310445248,703.3163153131652,1571.041565082881,450.9154453840201,2294.151087921466,34.40862058134273,1447.295571696433
112,530,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,511.1896511140139,1.494663823100128,5498.66682794814,0.0,2182.451564571041,21729.646404313866,756.1123019092212,1666.2471058939009,476.5549726111584,2428.5022173330617,39.6026740364848,1461.9699590854054
112,530,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,480.196348301876,1.1859889242969155,5263.782142254078,0.0,2135.447466127669,21103.085818316114,714.916116458443,1581.585974247743,391.7051851077446,2304.676853677215,31.09239128563748,1453.288775931869
112,530,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,480.2335250852552,0.9542414457419482,5067.794484017472,0.0,2141.29923201146,21063.710952239107,718.1984445049907,1578.6713644048662,315.1193585636771,2302.59887214603,25.46644545743835,1421.8727937981323
112,530,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,440.106467717856,0.7348618501579847,4935.301942465929,0.0,2067.3763040791646,20180.436784133773,663.2370254713392,1462.5434700304538,254.95429878486863,2135.520679163669,23.699260724368628,1303.2630000737172
112,530,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,434.28923719645553,0.5589280759946021,4817.49804185758,0.0,2023.4936878619092,19899.32858013331,654.9320533020345,1427.998618693386,197.2595736284626,2082.9335857803094,17.562921944788982,1269.6214851195732
112,530,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.9419990489113768,439.1065278291318,0.5020419431351074,4805.176941705062,0.0,2039.282513766366,19993.5606541119,664.9188281243087,1441.77781159291,175.1406067414432,2110.201586925656,15.47926299901385,1284.898384333339
112,530,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,443.81853477932543,0.5454848642115515,4817.312006500784,0.0,2076.0766139861094,20182.851284532684,674.9083272966469,1466.2085966079849,188.1583163365013,2146.686095608228,17.043192121100613,1299.9880528869692
112,540,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.01877995793001,479.4010109824553,1.393137643847859,6005.627508725145,0.0,2126.953503644668,21156.508973630094,709.7865497008719,1586.466217702076,455.9587558171691,2321.5844703226967,34.52735746091946,1463.5993448012348
112,540,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,461.24623902264193,1.502161092521281,5502.119216676176,0.0,2123.0416656740376,20867.153447852463,689.0824986215557,1546.804166101289,500.8998776637626,2261.720424963818,41.64474201574483,1414.9861156884294
112,540,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,478.37466099783296,1.1516552274426006,5255.848424650679,0.0,2111.240319889666,20987.9045984016,709.4105166691046,1566.379285590005,384.4862999170194,2275.991582904036,30.70495955501954,1446.4966417963622
112,540,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,466.503241363794,0.9493056035360122,5073.934465743605,0.0,2119.9431938591715,20797.48245058968,698.781247850323,1542.4969080585154,318.2157946130818,2250.6698756951287,26.05054154946261,1404.4808450139915
112,540,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,439.65596205214206,0.7481818511029004,4940.7441812444495,0.0,2079.1979072107497,20215.13698917989,663.9167754171174,1467.033714195408,258.2600691638297,2146.454533515345,24.09579740097279,1310.0472766121625
112,540,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,436.1191422453908,0.5704078118220107,4830.646864517195,0.0,2040.5803414577329,19981.920386471786,659.1466714292942,1438.9686674728327,199.76498261177687,2102.7151250393017,17.89289770050248,1277.253131438634
112,540,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,437.3818720834847,0.5002467158019426,4804.186766377201,0.0,2034.3561653575875,19951.27812136741,662.2613824218688,1436.3009375660015,174.98168811363672,2101.965024003258,15.49523809000871,1282.4627289626392
112,540,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,443.31893191254943,0.5284518972759855,4791.283280571355,0.0,2051.812184142169,20097.468013115365,671.7087793495222,1454.978310262344,183.9528656860968,2124.393727902621,15.94833007858792,1287.7035750020805
112,550,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,502.9432929604344,1.5399107388813005,5966.691693994514,0.0,2232.671934303128,21861.361632506774,752.572584798615,1682.6690710308442,477.2449774303121,2486.905506580805,33.191358985847266,1465.9614509068197
112,550,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,491.2133117958444,1.463885709982519,5499.052238641138,0.0,2142.3008875510554,21325.101657218547,727.0690071563484,1610.391965706876,478.3707972113367,2344.270449504761,39.83086743162169,1451.1895770098772
112,550,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,452.1071005984936,1.2264139520990769,5265.621543538063,0.0,2121.495090576776,20689.38638671752,679.8008496883642,1524.6350386840843,411.30266166296536,2235.161503033046,31.270488408948264,1399.8829698391414
112,550,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,451.6515700668096,0.9439718067013348,5080.688445642348,0.0,2096.1819442980664,20509.781471037237,677.9622875574024,1503.700511006671,321.5493979195945,2195.377615923291,26.26614342963515,1372.7113908313565
112,550,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,427.9584857992891,0.6989352262475943,4913.7832292246885,0.0,2014.1371044942707,19823.00060831341,642.2841859611464,1415.8783317651332,249.1114190660643,2059.6822564078457,22.631466723459962,1268.5784890357586
112,550,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,448.7934657840418,0.6119220931407536,4858.809798054396,0.0,2108.129179648507,20393.35518471978,682.3593303903039,1493.5891685543866,207.1778020427611,2195.861306794456,18.82672506973909,1341.6509883085746
112,550,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911374,438.42085684630223,0.5022803112103241,4806.167117032923,0.0,2038.60841355652,19980.58515938878,664.086461018192,1440.2295293214145,175.264065281218,2108.5518554563723,15.531240981720845,1285.8352916973304
112,550,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.13759801778451,441.2952665417887,0.5202486930352713,4780.871790199583,0.0,2037.9066379036635,20021.51121760105,667.6995461067648,1444.9903224109346,182.2303068192345,2107.34805885198,15.887309056066194,1286.1297734571508
112,560,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.018645973648956,476.51181034474575,1.3882022390043924,6005.627508725145,0.0,2120.534574524286,21093.57089840684,705.5723394198092,1578.05817513664,455.9539460412353,2309.238394272584,34.4854509179822,1450.859971007284
