ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
105,380,4,20025.60803192601,0.6081059383610777,6.806994430823158,8.65347188027339,489.3068108109287,0.6901939071841839,4442.023011484442,0.0,1788.1639753679203,20124.44113203584,691.8408448720014,1447.2066030565904,260.731135548006,2043.6609678936256,25.655202337005957,1285.7546439460107
105,380,6,22069.60803192601,0.6293369340161376,6.272090562236512,8.112370841069021,481.49758580582943,0.6408665009554136,4411.3727169537615,0.0,1775.050948210349,19958.10666675749,681.6779708122164,1425.6921819530432,244.26776938212743,2014.2736504147736,23.86564966404788,1267.0318659996624
105,380,7,22860.60803192601,0.6412439154843382,6.065090092543734,7.922709224695003,478.9537871016253,0.6145734899015077,4384.863733888176,0.0,1760.6718573630728,19870.560441580168,677.0686591697698,1414.3132468216395,235.7525614552449,1996.626950943999,23.345779071332373,1255.53488462016
105,380,8,22958.60803192601,0.6661919163922362,6.039444016652594,8.058644638878242,480.399044953049,0.5359982871815437,4248.016422720104,0.0094670180616316,1663.3095083253324,19555.643440796877,663.5864804831931,1372.69919135424,212.75863803900637,1919.4763984691065,21.714175601643905,1233.0316634749754
105,390,1,516.6080319260127,0.0935219334820798,14.557825906312337,14.400491341304958,502.2080843503479,1.1245703071932576,6193.659329778153,0.0,1744.0295467925548,20315.62499571625,690.658564404337,1469.8092359698962,419.9392314439911,2076.4187486257697,39.33167572676214,1354.7196778736427
105,390,2,567.6080319260127,0.2074259328106931,14.532449186395777,14.755772827926824,505.8250703561835,1.1480123662396762,5774.968317231072,0.0,1751.5426677713035,20377.86738340273,696.5952840731501,1477.9280999465827,428.64540069009934,2083.581233610298,40.481118545397756,1355.0327979850376
105,390,3,3045.6080319260127,0.3311579334000639,13.299439148097042,14.162293858532664,509.0113629632679,1.018515927331305,5248.107731861777,0.0,1711.5021214941537,20260.83801801154,695.7835608164181,1462.3147938279053,387.7474538822961,2045.7717909109329,37.77768281343536,1335.6658673085972
105,390,4,20825.60803192601,0.6200129198292784,6.597638709262827,8.468437597750597,479.4729840594491,0.7052589255881027,4459.981483881466,0.0,1811.2832852866209,20046.896918204504,683.7925049365522,1436.801611037256,266.42336062879434,2035.1677273470093,25.787566828768167,1264.5861194775925
105,390,6,26009.60803192601,0.6824459242085509,5.28373357176588,7.151125517551344,466.06085934948544,0.5936212402776535,4381.992665490615,0.0,1797.11432855572,19776.22281659472,668.1696174718418,1402.4025001620057,226.8088664590028,1991.875902635876,22.13468371490684,1233.7911262589103
105,390,7,26009.60803192601,0.7253489302853636,5.28373357176588,7.4341924742051235,470.2681545044448,0.5989063017238228,4320.832141676858,0.0,1788.4150657331136,19802.77091939558,672.7068271982695,1405.3671405137777,230.19636338879212,1987.0846850344992,22.57049448574188,1232.496662726164
105,390,8,26007.60803192601,0.7275539445141844,5.284172283293341,7.450040050246926,470.54359931556746,0.5761776589320893,4289.186165695376,0.0,1760.1429484013258,19718.93666592005,669.1873613478415,1394.3048300087903,223.47421357656663,1966.424215704401,22.059124051360506,1219.717982186039
105,400,1,748.6080319260127,0.0928919347385458,14.442386709829162,14.284966270476906,493.1605453781235,1.2601891022923593,6057.7740965997245,0.0,1825.2857473802965,20436.26668953628,691.9231573739364,1485.9337966453852,460.8093491869772,2118.012499869562,41.710783230687134,1363.6987534291914
105,400,2,824.6080319260127,0.2007479327181867,14.404570421326053,14.597218696282354,496.903490650334,1.2794393978801744,5731.247120867187,0.0,1830.349887417785,20494.30552540765,697.682946063024,1493.598439005464,467.8693173469536,2124.551551797702,42.69689089572458,1367.4586850182707
105,400,3,3077.6080319260127,0.3063359367112211,13.28351650030626,13.985739610042952,492.2364845225432,1.155370466226679,5339.406689244861,0.0,1789.8276988223488,20281.338655425865,687.9559581863722,1465.4395468546163,431.59955390391696,2073.025541356999,40.146090738701616,1336.017305104563
105,400,4,20814.60803192601,0.6112559246281676,6.600517350434282,8.412247753756544,462.4821545017555,0.6679319927179527,4454.900266441874,0.0,1758.679534427828,19632.37377525677,656.5886334844952,1382.679084445506,259.6941243868707,1953.643168052568,25.257579893380182,1215.4461242802133
105,400,5,30091.60803192601,0.6963689135769896,4.391680818054262,6.01789281360012,431.0640381880564,0.4399318843941185,4301.151671126662,0.0,1669.7566977308354,18823.60787040982,611.8066045772104,1281.1982382951412,178.46837187408397,1816.8479990209737,17.73245362790921,1133.2336305197296
105,400,6,31001.60803192601,0.6980069088200621,4.22564181141808,5.798893315326905,426.78959625928695,0.3849287368629825,4232.533989206501,0.0068227880651791,1600.8953328879368,18519.54239562625,597.0341884410096,1243.2436755638314,159.5971731838165,1759.4403065019974,16.227213295110957,1119.389466384384
105,400,7,30997.60803192601,0.6990149425725035,4.226371653205493,5.805155036297285,425.9098856897137,0.3820648306712914,4225.747977662179,0.0078955183865126,1594.678568056475,18483.703325836286,595.0757731421418,1238.8794310794317,158.82895878110082,1752.770075460126,16.301392390221082,1119.7739334491241
105,400,8,31003.60803192601,0.6990779446820311,4.225276890524374,5.803980355848669,425.9167969191948,0.3816537631953421,4225.000562188542,0.0080259414154027,1594.1207506805392,18481.70559874196,594.9970313797377,1238.6506067488424,158.6777761108926,1752.4328096806375,16.301392390221082,1119.7739334491241
105,410,1,716.6080319260127,0.0935849281410268,14.458309357619944,14.30218427102296,491.81909019679495,1.046374798145643,6252.425659102819,0.0,1690.3233847442336,19988.1026456359,671.1571656934979,1426.6826372292276,401.17326906574846,2006.6283879071905,37.934932284689516,1315.5666592067337
105,410,2,780.6080319260127,0.2124029355505994,14.42646406203838,14.67020497826488,495.57602434635646,1.0647539523421965,5784.176630015107,0.0,1695.5358430624158,20044.50396352908,676.8917165913085,1433.897803280208,408.60966394426384,2011.700401301448,38.989046147489475,1314.7239429366402
105,410,3,21000.60803192601,0.6459059523800902,6.551842145171505,8.592157103329116,464.8106081288562,0.5312504808995284,4246.537418576114,0.012421709997267,1602.7108441737778,19130.41586826904,635.862754259831,1317.1963849821843,218.3761612017628,1831.9529323013048,22.36027877162742,1189.5472573139718
105,410,4,20570.60803192601,0.6145949172238402,6.664370845510183,8.516546336223056,463.8115655818672,0.677805034378649,4451.063297852452,0.0,1762.3966053395654,19663.955390442294,658.677373331845,1386.7500403708116,263.0862385645937,1959.1609024599893,25.539583477498716,1221.3746499517235
105,410,6,21007.60803192601,0.6399209307889037,6.550010282607851,8.54667585909149,464.1423752817423,0.5308847492544624,4259.836354057334,0.0099268734504346,1603.9416362256338,19128.644029730927,635.5288812151123,1317.0268075742065,218.09243820896012,1832.4970206152932,22.22057491078092,1192.4898083206215
105,410,7,20998.60803192601,0.6380309271077208,6.552365534475406,8.536254552441346,462.4661848864331,0.5293609473175922,4263.065633030031,0.0095321684684122,1601.042802371257,19095.23618166519,633.2466526105592,1312.7812049489812,217.92332910089087,1826.5326514889657,22.163367844598728,1186.8437987014959
105,410,8,21007.60803192601,0.6197609113911681,6.550010282607851,8.405577780106555,460.4763778850386,0.4785373545661868,4224.765474654342,0.0315839951007389,1542.4029707100408,18849.94489551567,620.455162659798,1282.486176720782,200.54785233537373,1780.5813787592008,21.004819311477256,1167.4689008829673
105,420,1,-67.39196807398734,0.0933329346040777,14.853761025235046,14.69281577656779,502.2042429631789,1.122699772385063,6218.349127406942,0.0,1729.1484812058293,20267.85487118029,688.4901164894616,1463.5132016797477,421.45947708538,2064.2660686388017,39.552860963266205,1353.0172666616968
105,420,2,-47.391968073987336,0.0,14.842236783089064,14.56165826041937,502.0773723080643,0.1292413212951584,7743.774861103183,2.3137620122570786,508.1443163848493,8576.310979788126,528.3233364288384,601.316084243195,15.24695752631892,1491.8548654449412,18.60854660939724,1115.7647474029657
105,420,3,1745.6080319260127,0.2922239410141996,13.946296714597588,14.594681859880623,502.4080289587399,1.060143733239595,5417.30301727067,0.0,1708.4229399863284,20169.715436340837,687.3832438813041,1450.365635766768,404.7218510552162,2032.193173547801,38.7772163077664,1324.3314083704895
105,420,4,20486.60803192601,0.6113189267376952,6.686353196274017,8.52207639889806,494.0334632539619,0.739181963103478,4483.77265169749,0.0,1852.103321236743,20394.483019449035,706.2559065023923,1483.0179545401118,272.02162083428584,2107.798986769569,26.24745766604272,1314.7597351305217
105,420,5,30740.60803192601,0.6597029375294737,4.2732639880467,5.67017372696768,454.5893189317884,0.4837483774416833,4422.843763756551,0.0,1790.7802706361097,19573.54650266128,655.2153861463736,1378.1975191359152,183.7496684270882,1978.258958308535,17.786301825201182,1218.9102247695066
105,420,6,31006.60803192601,0.6596399354199461,4.224729509183816,5.60547047271838,453.60039636012624,0.4770242540560636,4422.406961675766,0.0,1787.6533355096224,19546.984408021788,653.7265017433405,1374.8623796293048,181.37826667995543,1974.1618606862648,17.625506978452457,1217.3875827727813
105,420,7,31003.60803192601,0.716717939303308,4.225276890524374,5.897799439119154,456.24610099172935,0.4983181651857645,4355.216626322585,0.0,1794.0406136750728,19600.949368945727,658.3583889652584,1381.243473899469,190.13695986595428,1975.4361230546056,18.56694946916962,1212.8684615618429
105,420,8,31006.60803192601,0.7172848986844115,4.224729509183816,5.9001068096751,455.3178748394786,0.4968774939347934,4354.15003811119,0.0,1791.034456204278,19576.89768299183,656.8538971416893,1378.1150622119196,189.92987660328257,1970.5400822503093,18.519398214049364,1209.943929313634
105,430,1,17.608031926012664,0.0930809336165479,14.806119695299852,14.64514382271037,507.1682669806474,1.07028296054185,6274.67398019763,0.0,1703.4181184273807,20251.02750952764,690.258074023596,1461.2599822883903,404.1813434860473,2054.5885632205614,38.9732141005678,1351.950699465991
105,430,2,34.608031926012664,0.2193959312895826,14.797660788660998,15.08036181785967,511.3646989520824,1.0958207910094633,5760.451777915766,0.0,1711.0762393225627,20319.80211911542,696.924685748066,1470.1576937211137,413.9490334709855,2061.914616623037,39.711714837951796,1349.047474134384
105,430,3,28965.60803192601,0.7179149197796874,4.635317934178838,6.477269307033116,451.9062870730561,0.42133761197511,4182.833396198984,0.0127835834573234,1620.2845856408348,18958.876206460813,627.237505388409,1298.220147160711,171.4874642357466,1826.9338247224343,17.745603138848292,1155.2120994755592
105,430,4,20824.60803192601,0.6167369293431334,6.597900403914778,8.44624551898909,489.7959865811872,0.7234175969472721,4472.496195667681,0.0,1839.85875109085,20290.93741060096,699.8425564822343,1469.2985495223595,268.1793634567313,2086.678110713062,25.9814775516765,1295.4979424420085
105,430,5,29001.60803192601,0.6680189179638915,4.627421126684543,6.184311134587277,461.9196089651633,0.5264354773406565,4409.755478051686,0.0,1801.594433399139,19723.717941467075,664.7795484296006,1396.960980733501,199.2967518980307,1998.484327761273,19.347336706707765,1236.162636706345
105,430,6,29012.60803192601,0.6720509337643675,4.625008213283509,6.202788985756466,462.3831613954121,0.5284062838125944,4404.448357995911,0.0,1803.0928757515917,19735.090335595854,665.5882014937825,1398.4085036859697,199.9658811260736,2000.2116223641208,19.567972527019577,1235.849524754529
105,430,7,29003.60803192601,0.7161509203175597,4.626982415157082,6.455154686430733,459.16611927269855,0.5136188843152986,4322.374629454445,0.0,1761.8450970467766,19544.666687706725,656.9820755164366,1373.0738393181937,198.86697142380655,1950.4180348814857,19.749857072791837,1212.7603470543368
105,430,8,29012.60803192601,0.7167809414128355,4.625008213283509,6.456132814087933,451.77156411701753,0.4943694719333014,4300.940187093718,0.0,1727.6148456741982,19325.823263183927,643.685399120352,1344.7671920132227,194.63651734697387,1906.1275319915296,19.325277348296083,1183.8742993710248
105,440,1,426.60803192601264,0.0941519322256139,14.60260835322391,14.446146576085264,488.2162762210494,0.9920411664805568,6313.582705590811,0.0,1646.2341773513474,19785.38530905152,660.6275075145675,1400.1564548690342,387.77346808435146,1960.384722883321,37.44661779148742,1284.0595591882097
105,440,2,492.60803192601264,0.2044019358614973,14.569767892155422,14.780396727120026,491.59758055984526,1.0127635774573271,5850.543810148429,0.0,1654.377859146672,19847.63319110154,666.2667630376833,1408.0901173539662,395.74420833480417,1967.6539582216035,38.072528187763936,1287.6232920403256
105,440,3,22912.60803192601,0.6768389152745299,6.051481970642313,8.149924623331168,465.403678203201,0.4839809893288313,4162.670057878222,0.0327032934911163,1580.4645514896367,19029.095736868752,632.1285078529341,1305.441886894931,199.82553367758229,1816.74880775244,20.864000729751478,1167.000009866202
105,440,4,20949.60803192601,0.6192569541195921,6.565188572420976,8.421599068895047,468.204350104123,0.6812517653829568,4451.086383231096,0.0,1778.5022656416895,19777.693135541704,666.2653733275205,1401.779009544903,261.94687301580063,1983.422328379663,25.453591411371697,1240.248212559754
105,440,6,23004.60803192601,0.6476699518422179,6.027406062662874,7.916186695252509,461.0909640270858,0.6272801178181892,4404.4678783933,0.0,1759.0016846105505,19597.080343902435,656.1923999218608,1378.595794761005,244.03835225011335,1949.437824823035,23.714585183629257,1214.6568285563524
105,440,7,23009.60803192601,0.6750119137028746,6.026097589403122,8.10276596810818,464.6978386352752,0.5371298604307739,4245.207393798663,0.0089246324450041,1647.2294819956137,19274.970522368603,643.7330336635932,1336.3574971904104,216.95854372423088,1868.4362018416195,21.907825480389246,1198.155204606852
105,440,8,23007.60803192601,0.6779099511364989,6.026620978707023,8.124070834965089,465.03558037307664,0.4959984837784101,4183.817676623632,0.0227847936243007,1597.134751312616,19090.74892616729,635.0674060384628,1312.9125974942228,203.7592222686857,1828.88942140384,21.174210626030824,1175.835703371477
105,450,1,404.60803192601264,0.0954119297126821,14.613555173580076,14.459717198342409,477.3983853601816,0.9994389774934777,6290.575458236895,0.0,1640.5829822424223,19612.06873593573,647.7863611230372,1377.6983029233136,394.4090355860206,1930.0871149780617,37.417860372685446,1264.9352860797305
105,450,2,459.60803192601264,0.2148599284152082,14.586188122689666,14.843828307244983,479.74981158629913,1.0176878197489323,5791.825127025732,0.0,1644.6183658373104,19644.99897405818,651.7209623664053,1381.7617072783482,402.5899696838264,1930.8060695633712,38.20435521266137,1259.7747470471961
105,450,3,2374.6080319260127,0.2781749176243833,13.633317168960016,14.186503105279147,474.1102021132055,0.9409163403294472,5494.077028881557,0.0,1622.879653342875,19474.19253284853,642.9877571959812,1359.7206340542798,377.8447528504027,1894.5514098611925,37.41670586247242,1231.072547085661
105,450,4,20038.60803192601,0.6076649235943846,6.803592400347803,8.646090658549483,463.55674127844,0.683527496782705,4456.550626552044,0.0,1756.5534201042624,19645.37934083188,657.4951354484116,1384.420300811032,265.6533002107987,1955.5474341231225,25.70788176428684,1219.1982671553071
