ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
106,470,7,30008.605927727705,0.7218020018310838,4.360398351737896,6.248038966823587,449.3590049681175,0.459188187483615,4446.541791006536,0.0,1728.9756463167353,19402.1442940825,642.7161244232734,1357.9707194422804,188.4846640116978,1901.3278146019663,18.382080738983454,1172.7395840842062
106,470,8,30009.605927727705,0.7196599897117906,4.360217806068891,6.235468959030317,448.11859249572507,0.4608753781421859,4453.432615625624,0.0,1731.2922599651968,19390.886301828028,641.5488767150873,1356.551089173647,189.17959590657597,1900.153754401145,18.38825755981689,1164.611704312572
106,480,1,904.605927727706,0.0946369897694879,14.21352462424992,14.383476844693336,500.9752516858948,1.2889552979914256,6206.380987318194,0.0,1874.077230805205,20838.946348238584,709.2034269395235,1542.9386137411732,479.8737174389284,2179.8407771813945,42.39205676891288,1401.517424831542
106,480,2,962.605927727706,0.2183059807987504,14.184967685858682,14.7778137292205,505.00597156739,1.3050911599637671,5834.024783244102,0.0,1875.982718250982,20882.88631825628,715.0804592913333,1548.9905110497778,487.1845155313593,2181.434266150338,43.15644771903617,1396.0761687878803
106,480,3,3098.605927727706,0.2893699761600785,13.13328457545042,14.03637556971364,503.2554264716735,1.117096944298953,5587.837726110593,0.0,1801.6831839871709,20611.499511628877,703.5387682464461,1512.7044324515896,429.0074260907658,2113.1933984205853,39.30073384211164,1364.0045071314767
106,480,4,19001.605927727705,0.605188971397429,7.048248358541297,9.135381705378206,485.10819821288095,0.5590471149258063,4463.7815728546175,0.0026121290463562,1640.4092941797765,19690.4874530405,665.5287369732551,1392.2612027203445,232.79640769545605,1912.4311933958847,23.3165130333746,1235.3004637258807
106,480,6,19343.605927727705,0.6297589596481614,6.943313220735757,9.180393889654912,486.43147585329393,0.7451304452123523,4605.521227015361,0.0,1836.870601042712,20351.094975110325,696.85348951366,1479.92110501365,290.7643043583584,2066.2640251806797,27.39224582285272,1280.6218518812937
106,480,7,20007.605927727705,0.643366998073607,6.739962539006538,9.012947759971013,485.1045856201017,0.5653890485068466,4418.403904976287,0.0073005215504149,1661.206508881029,19746.3659921508,668.9543127910723,1399.6348057528485,234.2810496554337,1924.5731578914344,23.394821146384,1227.481291695164
106,480,8,19986.605927727705,0.6399020012588792,6.746022888545806,8.994921472045894,486.152926901621,0.565492973933205,4424.411474479601,0.0067172143112303,1663.0005256235838,19768.93772024884,670.4314346918378,1402.605839703643,233.90218117291656,1929.159068494712,23.42492446799416,1233.8086421842672
106,490,1,1001.605927727706,0.0946369897694879,14.16576560659561,14.335146768746938,528.2687128885747,1.391156221317856,6141.11558605747,0.0,1955.7374047034225,21499.52721242979,752.6195665209971,1633.028493867402,493.8285354101606,2321.7555975610844,42.84835931506675,1478.9172449812256
106,490,2,1038.605927727706,0.2244799938173585,14.147548249346029,14.767605607503526,532.809964130349,1.4200920161473822,5764.657861311914,0.0,1961.56067452498,21562.062874421707,759.6115056693822,1641.792475919467,504.49771520031067,2328.1240026874952,44.36615209617724,1477.996445526901
106,490,3,31008.605927727705,0.7221170123787217,4.179852682732781,5.991074055308946,453.3466182670469,0.4404144387235861,4440.492738806591,0.0,1731.3067124580436,19466.27028030969,648.1156067834149,1366.6800399255214,179.47044754693698,1917.193826318528,17.69086648501229,1183.123587820447
106,490,4,20264.605927727705,0.6138829644890123,6.673412806917323,8.710048915975571,492.80232793367486,0.7177948941601159,4629.706310280263,0.0,1850.09372543992,20487.68537683111,706.1926782019489,1498.5890900862885,276.5257204683604,2098.173052360461,26.10958536614606,1307.3299751203585
106,490,5,30411.605927727705,0.6648500021667771,4.287638447128835,5.8393509225385145,453.57757960951545,0.4833465466653932,4569.345642643336,0.0,1802.1535379092527,19715.42024561453,656.9581033329688,1399.5900397707048,191.174723082839,1981.584620413177,18.178257365486715,1218.2904606652721
106,490,6,31012.605927727705,0.6711499747009568,4.17913050005676,5.722697875212323,451.3611016857653,0.4700800204283513,4559.120106258047,0.0,1794.79389965901,19653.8127380726,653.6115142568223,1391.727144084142,186.55449385487225,1970.7666381743936,17.749883661237625,1208.2173174030136
106,490,7,30998.605927727705,0.7131080087395005,4.181658139422832,5.9443163062259785,452.7679860618566,0.4192997702289727,4416.124434722767,0.0,1700.6455923426072,19359.94556422235,643.088929478945,1352.9812857933846,172.31483476482416,1895.345857883718,17.16957938839314,1179.0057638843098
106,490,8,31011.605927727705,0.7189669665069871,4.179311045725766,5.972950534052246,448.5302078257776,0.428570581795,4428.998950662536,0.0,1709.1417602183217,19322.521475472477,639.3994914311936,1348.124273154021,176.44751805346283,1889.2795983183132,17.4150590798815,1164.7330624154465
106,500,1,707.6059277277059,0.0953929852814965,14.31051974257877,14.48326101500142,500.0957429002643,1.0273428073470434,6458.221459373188,0.0,1704.6953872989789,20282.57863956806,683.8270081549654,1468.666468694165,405.6633726427384,2040.14364311296,37.9879847018812,1335.2845981684663
106,500,2,777.6059277277059,0.2085409816475205,14.276054472106589,14.828465504910174,503.22508159018287,1.045240393919046,5994.2812620931945,0.0,1710.6438029487208,20331.66036503344,688.9460533637542,1475.030200373141,413.1798565648964,2044.2740236634952,38.70995942771534,1334.0646368148862
106,500,3,19996.605927727705,0.6245929654808335,6.742954609662603,8.877734081179037,468.4915593306994,0.5226830040400696,4417.831234397881,0.0111006123108746,1603.0502294955256,19305.19123809845,640.7144026693232,1342.5906648819114,223.1969572758748,1841.9838666171415,22.711592962225122,1182.9564827897161
106,500,4,20184.605927727705,0.6225139554710679,6.694128676828362,8.798487090668793,468.26384506803976,0.6846329897599915,4601.266705782205,0.0,1786.0107371083732,19921.88190303241,668.5934348578363,1423.4453456277822,274.5267230352918,1984.9491925682785,26.040155011532267,1234.107443038901
106,500,5,29000.605927727705,0.6766309794159227,4.578860007719923,6.300104948976003,449.0501424088004,0.5028255742047689,4545.5703492000175,0.0,1778.4196351576472,19569.887945725968,647.9337273830633,1379.941899540477,202.3428975887521,1943.9524505847264,19.22034733945662,1193.3356858417303
106,500,6,30010.605927727705,0.678898995754271,4.360037260399886,6.0109556170867,449.3055528809583,0.4132953826252577,4442.009161655346,0.0,1675.876028480136,19235.917188579355,634.8743860633781,1337.0234353512387,171.2600747716139,1871.9893675034584,17.21737822818468,1170.114563258599
106,500,7,30002.605927727705,0.7207309659691148,4.361481625751926,6.243426886913726,446.7644292287308,0.4609743439353305,4453.20211196998,0.0,1729.2615824892475,19364.009483779195,639.7663681604087,1353.1331594559024,189.4980643502763,1895.6166310120364,18.448996281081047,1163.1104438480497
106,500,8,30010.605927727705,0.7219910081596665,4.360037260399886,6.2486104087407295,447.900279355315,0.456483877215622,4443.170189706651,0.0,1723.227375411042,19362.03851459008,640.2983444438349,1352.8508188071005,187.8483254629689,1894.07572201405,18.331104980244998,1170.1721506979518
106,510,1,697.6059277277059,0.0962119903536134,14.315443352646223,14.49002357712302,545.3068094702297,1.240200321620313,6310.858962745955,0.0,1876.7438193516505,21483.59867098409,760.4476561847819,1631.421848691468,446.95212659025145,2298.07046153499,40.71796056120435,1505.518298808643
106,510,2,744.6059277277059,0.2193139847488694,14.292302385329188,14.894323934455194,549.7023355303209,1.2680903940875516,5875.414856420758,0.0,1884.9438515783208,21553.17725159837,767.5487477688183,1640.952104709984,457.00037480458,2306.2296516355227,41.9746589204649,1510.2510290794721
106,510,3,1081.605927727706,0.2166049834461503,14.126376726055977,14.709001640064276,547.3152333999226,1.2462713056105394,5887.77367213915,0.0,1878.896943129293,21500.936498743584,763.9659765499613,1633.7892028311908,450.55998337234905,2295.7591696274744,41.34449330894391,1495.321944610888
106,510,4,20572.605927727705,0.5306599792213731,6.593656707759819,8.078959752233558,493.41739261387113,0.6319424059935246,4766.189923882139,0.0,1798.1788059964258,20353.33398402429,698.446070769871,1481.344901758179,244.5745673578981,2077.066274494239,23.48717427221307,1311.621732511122
106,510,6,25005.605927727705,0.5813120063515,5.445989933765087,6.927854796839368,484.9057729353901,0.5300397478531429,4642.723171113792,0.0,1775.872627519192,20131.461714732515,687.3610601226545,1452.977880387189,207.05484816197708,2041.269705502193,20.249754844337158,1288.5675194717205
106,510,7,25005.605927727705,0.5737519916267686,5.445989933765087,6.887875404990695,483.15128017761816,0.4498571196521214,4568.547826758776,0.0,1665.186208968756,19736.83803348951,668.7714681874069,1400.9420447175637,182.07287982398253,1952.999210143168,18.45607694023811,1253.6439938026108
106,510,8,25005.605927727705,0.5631679948540025,5.445989933765087,6.833044096547519,479.19637740503634,0.4230668980075303,4565.827966658632,0.0021000934042188,1626.126271271468,19540.568764324464,657.8702928473967,1375.4150903297568,173.7513966569802,1913.8298018083324,17.827738345656325,1240.3982779548987
106,520,1,691.6059277277059,0.0945109855504327,14.318397518686696,14.489333199445085,535.872623974197,1.2891454306914956,6262.327504635366,0.0,1899.666554412728,21419.55750632652,753.1861644608572,1622.5560451547572,464.4045953473358,2291.590408035962,41.5786400221066,1493.1018189797444
106,520,2,733.6059277277059,0.2132659908504777,14.297718356403388,14.87215024974584,539.4908726406525,1.3117264765374193,5876.357595078692,0.0,1904.133353722178,21468.303777592017,758.8406407477048,1629.226172412926,473.16503027451455,2295.45268190046,42.64130521554222,1478.2185646439098
106,520,3,2530.605927727706,0.2871019896240525,13.41294562728183,14.322082259024658,533.9975671114333,1.1602243884206094,5600.753028549252,0.0,1840.489873675388,21177.17443998405,744.1678376685869,1589.455634091771,430.1833873387404,2223.846570568156,39.94089963849117,1452.856575685051
106,520,4,20276.605927727705,0.6295070108146958,6.670305426430667,8.817594323134934,507.60716595345616,0.7275698539503295,4598.67037268792,0.0,1868.2900800670536,20756.05385063132,726.5475257936602,1534.688044899719,276.20442062125625,2147.527935279775,26.30919463931327,1346.6508753925477
106,520,6,27004.605927727705,0.674551969406157,5.012099390044366,6.883688105953189,479.0675169346239,0.5670321684445447,4547.666541777076,0.0,1835.074489729828,20208.76266512903,690.5230866489057,1463.1562916800856,220.0118699255136,2059.2273060905536,21.079717220521854,1275.3594856679038
106,520,7,27006.605927727705,0.7180849965782456,5.011665282446846,7.156726696338749,486.4112028651394,0.5836617105565879,4494.51793616394,0.0,1843.57186792804,20334.280311361927,701.0774210538043,1479.406236791379,226.0465241757336,2075.34737019494,21.787768753339233,1282.602888337423
106,520,8,27004.605927727705,0.7172029670448594,5.012099390044366,7.151555668668124,479.88901137737935,0.5712948723795517,4488.696677462094,0.0,1823.2587729453408,20171.88799037537,690.6673142226508,1457.7802173044468,223.8969781844706,2042.1459315107545,21.63457214898953,1259.0763491300534
106,530,1,357.60592772770593,0.0953929852814965,14.482846094939674,14.65766750658258,536.3392133924393,1.167544852009877,6376.3953339834825,0.0,1815.5695275381224,21165.313365915707,741.1754605738138,1587.7560444407277,431.9572359914178,2224.9127394471866,40.07692219505885,1468.6034713811816
106,530,2,394.60592772770593,0.2130139824123673,14.464628737690091,15.044611230861632,539.9298817026697,1.1932992002311145,5932.150056592427,0.0,1823.5733390617088,21224.496723941465,747.2439388598178,1595.741125933646,441.6539329350531,2231.270274697017,40.98682216630262,1464.783082465632
106,530,3,3756.605927727706,0.404092973110228,12.80931103301192,14.483504346200188,536.6341207859804,1.1181518285202257,5122.114680588451,0.0,1821.8604624951531,21122.799128929997,746.158299422683,1581.9231218356367,420.3788232538699,2199.0508532734257,38.99928958353498,1437.163941430182
106,530,4,20715.605927727705,0.5546000059814744,6.556627090293835,8.17427198238973,496.34517067018487,0.6232873870005922,4697.417674108349,0.0,1786.1763191176192,20352.67834524981,700.5325518655122,1481.1618833514387,242.14934224510847,2072.0192760577365,23.60870749341308,1309.496717849451
106,530,6,24456.605927727705,0.5959279593200975,5.58790122357883,7.189690142214183,486.963910050422,0.5519146014167654,4611.5903867263805,0.0,1783.3156027978512,20185.621326850185,690.9052053664244,1459.869309378437,215.41225515174864,2048.333898571591,20.8978968412446,1293.3669604242368
106,530,7,25251.605927727705,0.5988259967537217,5.392594699270191,6.954262945688342,482.971576139332,0.5314505709524174,4604.298247651529,0.0,1775.3798585248423,20098.13966832236,685.412133661362,1448.5570412072202,208.2113359866325,2034.029942342416,20.30025868700774,1285.512910445173
106,530,8,25799.605927727705,0.6113629993171983,5.273649217549853,6.869144596084267,480.51016183874,0.4230628546623405,4450.57585739612,0.0047454931611489,1630.7897049914704,19560.280810697237,660.6418958846369,1377.772696711131,174.0633441751444,1913.886553724715,17.756416954784804,1233.8419400473788
106,540,1,1468.605927727706,0.095896987256556,13.935833016445487,14.10511586034696,500.10602656048826,1.1916207476652063,6268.701200824135,0.0,1828.9631267777925,20682.899632293087,702.2071508902095,1522.4020461726368,450.2078587869657,2142.7685584010374,40.4033597785228,1393.2967211180985
106,540,2,1530.605927727706,0.2268739845724397,13.905306634027273,14.525930595112406,504.495949742182,1.2200522316576754,5825.481110684976,0.0,1837.596864964992,20756.32977813613,709.4444777268894,1532.212130178484,460.9681424730383,2151.1041840111907,41.479740193019346,1387.394627879453
106,540,3,3337.605927727706,0.3094669934482865,13.01561029483826,14.030488042400592,515.3945919706714,1.1019895806694675,5508.676919542302,0.0,1804.362890455126,20791.449246716995,718.1765391494058,1537.1416273618422,419.3501674311189,2145.512084694265,38.87107699410113,1390.3919388152494
106,540,4,20727.605927727705,0.6184819992752366,6.553519709807179,8.585455171233994,488.0365659794193,0.6642155176880948,4586.027935777183,0.0,1799.3939147604908,20259.61426075512,693.7943466718257,1468.315401955611,260.6428903912265,2049.108174790792,25.38406355581964,1282.812774974464
106,540,5,29014.605927727705,0.6305779870720201,4.575821254537287,6.0542022058924605,452.2532280208951,0.4829215167215662,4607.555130564818,0.0,1775.2986147626962,19613.13159521161,650.9568378924089,1386.1349106863393,192.8392423095119,1958.397615337964,18.383307430289186,1204.3765708168842
106,540,6,30006.605927727705,0.6469579991073899,4.3607594430759065,5.849020114734887,448.2093830297515,0.4639325085101233,4584.095610075202,0.0,1767.931966258603,19520.514233741407,645.773180478213,1374.373262095478,186.12728816021,1942.7648675393891,17.907363758654316,1196.6636376798003
106,540,7,30013.605927727705,0.7155649718017869,4.359495623392871,6.211052584516292,455.5241137492958,0.506873707311937,4507.27691250074,0.0,1803.05181022101,19742.25242885965,659.9610164582471,1402.563042718914,201.54373225599537,1977.803937219156,19.269867278704957,1213.7193043339198
