ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
106,430,8,30004.605927727705,0.7328899558754258,4.361120534413916,6.313677620450846,454.14993238838673,0.4460096469812288,4412.67859357632,0.0,1715.671386337596,19280.467669539357,644.4336979194012,1341.8028533762329,184.4839779155697,1881.6963759216264,18.15126598823155,1162.8837328153263
106,440,1,1039.605927727706,0.0950149875254922,14.147055888339285,14.317017153292682,536.778449448251,1.2062922705759462,6307.674468060015,0.0,1865.87201593906,21166.265144566805,746.0451401223123,1586.5764976488808,441.6413714383648,2241.945236588381,40.48594771085193,1465.74618762816
106,440,2,1075.605927727706,0.2276299949856095,14.129330892096448,14.76356779019074,541.0893905013554,1.2387675327447276,5837.9256535272325,0.0,1875.9343909292584,21239.227932883503,753.3901740922818,1596.4221872342414,453.5790377842185,2250.271991405989,41.57825804668992,1465.1697390331958
106,440,3,25000.605927727705,0.6950269993515306,5.447075202758886,7.617647457791321,486.9446783045568,0.5435875462709836,4428.484467450822,0.0,1756.9204510777545,19923.95538369778,685.9820848163748,1422.8019090283044,218.3997545599865,1984.678477493518,21.815743534946577,1234.2410037663403
106,440,4,20200.605927727705,0.6116150077553086,6.689985502846155,8.71574630293538,501.6635836162309,0.7169035605161955,4631.928405014806,0.0,1865.4087810163016,20507.64391666955,715.675592015131,1499.7888218983028,274.8709931716464,2108.610231298597,25.96538780629508,1310.6184079328784
106,440,6,25008.605927727705,0.6622039731712632,5.445338772368808,7.399153809569007,484.4118838898024,0.6076868943257713,4566.165736823956,0.0,1847.1162113057,20177.97049206501,694.7748484618511,1457.1522300788529,236.24105682882623,2055.0481110051983,22.58242102871131,1268.7204400921007
106,440,7,24993.605927727705,0.6867109593124681,5.448845946800973,7.563940938275421,485.9154275829523,0.5628143015304188,4470.516280410526,0.0,1783.8442333223074,19995.37198034886,688.4458893157099,1432.3701995833587,224.09221896432385,2003.9559837146464,22.14180706272038,1245.0203424046417
106,440,8,25008.605927727705,0.6932629998894029,5.445338772368808,7.603228406430396,485.2555575981197,0.6003070620466676,4505.658694259295,0.0,1827.30550493254,20117.100592476298,693.7662337741319,1448.5584783264565,236.1367749619104,2033.0057162927292,22.991506498482718,1250.2589393343897
106,450,1,288.60592772770593,0.0948889907570176,14.516819004405107,14.690947283147857,515.2981833446233,1.2451343396952963,6274.353136338394,0.0,1853.3822180153627,20821.54140061353,719.7661625178466,1539.621722126057,465.0819534251737,2175.612134546433,41.58233827697168,1407.5623167719807
106,450,2,371.60592772770593,0.2170459833116822,14.475953040845235,15.075054632642978,518.9263812202075,1.269051600191656,5866.478447969622,0.0,1859.8955752272743,20877.36505376232,725.7377043556312,1547.075613887297,474.4401024070101,2180.834847079866,42.806463337634945,1404.2209000035218
106,450,3,2432.605927727706,0.3145069833965592,13.461197005942884,14.543488004986289,513.4414200555543,1.143394436734582,5487.12172340184,0.0,1812.9007906890515,20632.54406005097,714.1266766998446,1514.145038098483,438.1287844213355,2120.637702516356,40.565698927836515,1368.1155944690013
106,450,4,20794.605927727705,0.6166549977035813,6.536170168756684,8.550053455545548,475.3245971643129,0.6759134465668877,4620.255622851031,0.0,1810.9332089082516,19950.60647573069,677.5134475728885,1426.0551460545094,268.7043994782084,2000.955973289624,25.510790725917374,1238.832340378871
106,450,6,23004.605927727705,0.6511159595222764,5.963894262464205,8.027442776035624,470.49226708872703,0.6329534337963147,4575.014774056678,0.0,1807.1275666534095,19852.40717697053,672.3323445193886,1413.5731456613744,252.89622579009276,1984.3272004660969,23.92732680251474,1226.5102379604946
106,450,7,23006.605927727705,0.6703940089912706,5.963376365716428,8.160596946808125,472.7237230547262,0.5229348808817131,4403.683697046763,0.007288044500858,1670.0709989619777,19436.087189060363,655.3300240479973,1359.6097903579878,218.63487358460267,1883.9385050405956,21.879676882634758,1192.1009302386396
106,450,8,23003.605927727705,0.6661099847526841,5.964153210838092,8.13143929412661,472.2222812100523,0.5793349827247375,4483.912590724137,0.0,1739.8159744365116,19666.424289388688,665.4602050217784,1388.75120358232,236.8708491964437,1935.166795038288,23.19467930751803,1202.3558598076008
106,460,1,492.60592772770593,0.0953929852814965,14.41637735902904,14.59039643125841,510.3868138036022,1.2223589220892574,6279.476379396771,0.0,1840.135436765301,20709.85369571392,712.3370315639844,1524.6267347700932,460.00001710229566,2153.054543833784,41.253122689424416,1391.8380891242386
106,460,2,531.6059277277059,0.2207629885645204,14.397175279765968,15.01044388441875,515.039061980616,1.2490898658470475,5854.949047063469,0.0,1847.8725019063577,20784.215629635783,719.6740108897387,1534.5374922094773,470.04740579857145,2161.571308157112,42.501542422231196,1391.740549211273
106,460,3,2736.605927727706,0.3039859887333207,13.31151925989227,14.314976977227134,513.228421588348,1.1238200067557995,5529.553634274407,0.0,1810.0073200741967,20622.566413002,713.4013855471778,1512.9142369128056,430.49280322820186,2119.9740946732304,39.625911107363486,1364.496776990624
106,460,4,20705.605927727705,0.6109849866600328,6.559216574032715,8.541054082357537,479.5076382280905,0.637672174836309,4587.784436668536,0.0,1772.6517036360624,19896.188693892334,677.1310768200908,1418.7361093346535,255.73983645275771,1983.6747989582973,24.605538504980252,1241.605890332135
106,460,6,26708.605927727705,0.5762719567985826,5.076347314477249,6.432716932114477,448.1318846921101,0.0,4697.493138931552,0.0,1758.369779530687,19841.60959932938,644.7032911590918,1450.878009979042,259.23042450868087,1055.4848453957309,18.712829488971284,1132.6267617280178
106,460,7,26662.605927727705,0.634483998653441,5.086331789220197,6.751430431990085,454.12125144243697,0.5293721800190376,4601.420258255244,0.0,1777.777254416588,19505.17926223051,650.037046451449,1370.0008890147967,213.83794514820087,1934.0796598619816,20.434232392234808,1190.1679015877844
106,460,8,26634.605927727705,0.5984479840965562,5.09240929558547,6.56518575833127,449.8671596146879,0.3679972437262532,4432.366853074905,0.0165444059052931,1544.9375641726556,18658.11325805793,611.6461413560579,1265.6152767311798,159.29824055112633,1764.230102928056,16.32814859777291,1127.083093544387
106,470,1,3213.605927727706,0.0942589920134835,13.076663059674695,13.232281540609216,519.3119593586268,1.0529531567839896,6346.581160556619,0.0,1806.7756588134232,20731.923839148683,718.1374662448135,1528.1025599837926,396.8758403160433,2153.3992686642296,36.61050425138137,1395.7638777304296
106,470,2,3250.605927727706,0.221833994624167,13.058445702425114,13.619294519017396,522.3061434641628,1.0770315664524484,5879.41870775083,0.0,1813.881484178129,20779.4120451859,723.4642345126034,1534.3412958379868,406.65161400640216,2156.553515183956,38.35121883031745,1397.7476423893938
106,470,3,22991.605927727705,0.6472730096550279,5.967260591324748,8.005921680954758,485.5605690978888,0.55125396757005,4476.818612571268,0.0015241047726027,1726.262810090186,19819.548376900584,678.4913492546613,1408.7649885352432,223.49778731493512,1961.6978870717105,22.29506570887645,1233.4484972557066
106,470,4,20655.605927727705,0.6175369676323228,6.572163992727115,8.603282558410877,490.8147868845565,0.7078299881248589,4627.9648688347415,0.0,1853.744548521215,20315.281155506334,701.4007747012415,1474.3391229669155,274.0717558343989,2074.679911770907,25.99555337672692,1288.2589839973198
106,470,6,23006.605927727705,0.6538249906273179,5.963376365716428,8.045227108849796,486.33154785311393,0.6570854660067589,4576.541210433122,0.0,1847.096723864828,20213.753859164928,696.3406041363994,1461.2621005659269,255.88097883826876,2056.4518841123413,24.24933673709202,1269.2631412323253
106,470,7,22998.605927727705,0.6783949788780503,5.965447952707533,8.220617015596657,489.2908452417652,0.5853210437300399,4451.8908407886265,0.0,1758.0754240367198,19971.76556083559,688.0714127055116,1428.491153521219,235.2474400089064,1989.1405798862984,23.189743205655926,1237.861848637022
106,470,8,23003.605927727705,0.6825529988975816,5.964153210838092,8.248924197403566,491.26761757135694,0.5730778868484916,4427.019277377019,0.0013774740495717,1743.7668540764853,19951.587422446657,688.1823868923044,1425.9003507750188,231.16373894379396,1982.4339612124968,22.913783219447104,1239.2763896257493
106,480,1,568.6059277277059,0.0941959899039559,14.378957922516388,14.549938970727844,488.438803038556,1.129801726132653,6330.740690971177,0.0,1763.9115554201812,20154.967201399235,676.5838493895455,1450.6930776577597,442.8593444105251,2038.1878055865727,40.290904667652136,1319.7276420543892
106,480,2,610.6059277277059,0.2226529922457032,14.358278760233077,14.9788434085107,491.220878047924,1.151808588209012,5870.162638411972,0.0,1768.312204222099,20192.598604845367,681.2572287513159,1455.509036665634,452.6832939841656,2039.0787786939284,41.24509682723322,1313.9241796585823
106,480,3,3545.605927727706,0.2987569924564652,12.913199205435207,13.855307569388875,488.35838696175546,0.9963161354727278,5558.764599295243,0.0,1724.4760401861708,19991.25418738253,672.9124480286044,1429.149406354486,399.6050059256584,1991.6694720415087,37.72245728884877,1288.33070515939
106,480,4,20678.605927727705,0.6077089961738877,6.566208180127691,8.52773705299271,473.8666061081826,0.6728752495024123,4631.748973099495,0.0,1806.3394838998645,19917.95750253998,675.102007359723,1421.9040369132529,267.7636601488584,1996.258056371288,25.384473404488602,1234.9566265867172
106,480,6,23005.605927727705,0.6346730049820237,5.963635314090316,7.917175528801749,466.22372149375326,0.4959148605418123,4448.090220281996,0.004758304541002,1642.9536659107175,19259.913060361003,643.9695792956531,1337.5402155712002,209.11254153706057,1855.3763725910028,21.124701529423604,1176.7816298612233
106,480,7,23000.605927727705,0.6782689746589952,5.964930055959757,8.218995394227871,470.72369697031775,0.5435736114555181,4415.76389952122,0.0041466812342953,1690.04061008758,19477.018643613217,656.4207400240314,1364.320586964759,226.3707601920583,1892.764826992869,22.553392360751392,1188.3002686891418
106,480,8,23004.605927727705,0.6777649577827745,5.963894262464205,8.213939445997783,471.1525123425556,0.5455701685649536,4419.194274307728,0.003716778853273,1693.2222208364233,19494.354801097656,657.4088849888806,1366.5056264854425,226.8882778668033,1896.2284620551652,22.557597785761274,1189.1290022939627
106,490,1,713.6059277277059,0.0944479908914857,14.307565576538298,14.478236933018657,526.0274798614721,1.274749790068771,6249.838840128708,0.0,1891.692377994787,21090.248236818326,737.610277565609,1576.295876027533,466.313789259495,2234.959995921409,41.71684994067367,1449.6883121007293
106,490,2,779.6059277277059,0.2168569918842607,14.2750697500931,14.864986999466115,529.7396631433692,1.302218213081543,5854.217011987424,0.0,1899.6342774554491,21150.631473507005,743.9006705217954,1584.4484435719237,476.5688142091012,2241.3802928019336,43.06094732012207,1446.671698404413
106,490,3,2771.605927727706,0.3027889784546189,13.29428662465618,14.289010219638332,526.7997743229628,1.163794029047274,5532.212042284674,0.0,1848.447438229044,20935.70380503925,734.4568655383588,1555.33652638863,435.6431508006352,2186.0764830742023,40.13397734184403,1417.9725998568695
106,490,4,20427.605927727705,0.6145129855842881,6.6312042219735785,8.659359965414792,492.39352239039255,0.7098664247121126,4631.028790850282,0.0,1853.024843410731,20336.0308787998,703.2071820078226,1477.082862579923,274.6583754456454,2077.986043858601,26.000545026836168,1290.1372739666353
106,490,5,29003.605927727705,0.6648500021667771,4.578208846323644,6.235079841738031,457.9584589711371,0.5044957219688654,4565.1712832965,0.0,1801.9182305382712,19631.022575317544,658.9698944812743,1387.148968390181,200.80278872906453,1966.6025807740764,19.09697686077663,1203.7937622932939
106,490,6,30012.605927727705,0.6826790031166368,4.359676169061876,6.030467404207211,455.1107347127664,0.4898657451619564,4542.652764612112,0.0,1801.640862754298,19582.439915697283,656.2107920307564,1381.126251563891,195.24277681056216,1959.890168600513,18.621067043286256,1197.9025609793275
106,490,7,29998.605927727705,0.7226209696502977,4.362240316557702,6.255401747576182,465.26230438245386,0.4823566289067046,4475.482400204941,0.0,1786.8688294539245,19672.503759351748,666.9231152259042,1392.0725393760215,193.164226608699,1963.243637375257,18.905437230411803,1204.6733984899815
106,490,8,30011.605927727705,0.7212349828453355,4.359856714730881,6.243998939636681,466.57353672549766,0.46635929503341,4450.220892823125,0.0,1764.7824491049994,19624.891135008245,665.5001069914393,1385.880623663234,187.7267545900956,1951.5118258911389,18.376968909733645,1199.738012188613
106,500,1,769.6059277277059,0.0989209916563325,14.279993360160551,14.460115127779948,510.4613128757689,1.2186442602766252,6268.4678493831,0.0,1844.663280214048,20723.649273687974,713.2194737038308,1526.6821276552469,457.60603138845937,2157.80294343872,40.98447067542308,1396.24551735727
106,500,2,799.6059277277059,0.2106829937668138,14.265222529958187,14.826735847949273,512.7801614369831,1.23741831604545,5892.872812432768,0.0,1846.9611433715263,20749.95555644835,717.0083878202606,1530.1267722387415,465.9016990611737,2157.275996619937,42.26095985202012,1391.4463305507654
106,500,3,2619.605927727706,0.2874170001716905,13.369125497681486,14.277110734765124,515.3989310608263,1.1435423323257434,5595.592944182259,0.0,1824.5521900163287,20702.89149260596,717.8549106622997,1523.9110320779648,434.4287129672494,2140.1495612660315,39.956430517911585,1380.0920067353634
106,500,4,20572.605927727705,0.6540769990654283,6.593656707759819,8.897449060128865,494.12164654235056,0.7240974132436911,4573.797654374536,0.0,1856.2737206478996,20361.099026216976,706.374663418952,1480.1578216774865,280.92564227429204,2077.2762418171656,26.72206674984607,1286.5138427327265
106,500,6,24005.605927727705,0.6593059953422837,5.704686940202317,7.732309903607847,478.72270714434336,0.5862337573254315,4528.566125236607,0.0,1787.0036701610322,19907.71067826938,679.9173366364886,1421.0325315135594,233.93565470211288,1991.9294839866825,22.7489364359835,1237.0705409898737
106,500,7,24006.605927727705,0.6896089967460923,5.704427991828429,7.939115609188448,484.8042744135354,0.6017479164478549,4482.066474202553,0.0,1797.7069870325652,20025.804944525367,688.9478931228498,1436.1763028186392,239.19398847779271,2009.5491724836588,23.328807769041852,1242.504888348723
106,500,8,24005.605927727705,0.6625189837189012,5.704686940202317,7.753656717269344,480.5593279665676,0.5366482179304469,4460.799320396681,0.0008811119862359,1725.8754531366849,19740.07282855644,673.3967311931649,1398.821952575042,218.19988773294332,1950.050652718896,21.751828927205818,1221.1467522683206
106,510,1,-125.39407227229408,0.0960859861345582,14.730381987566783,14.909739807228632,501.89967740787614,1.1766748595531122,6327.768806359606,0.0,1788.0521633262526,20428.63938851664,695.358381582297,1487.0352050517183,453.1374729676661,2091.24960831458,41.25711317351765,1358.831467595959
