ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
112,460,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,444.3902772978551,0.5730801274832461,4832.574014662542,0.0,2102.386778882216,20297.206865456264,682.6346035717319,1495.4765712433184,192.18337449339464,2210.349105277009,18.579964156432442,1342.148203992382
112,470,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,458.1067920045736,1.4810651703293432,5964.549512836099,0.0,2135.5253567768773,20905.2258830553,689.8063961623093,1567.2304195088432,479.2936558642976,2322.1310296959987,33.99719600521186,1457.238668655714
112,470,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734112,513.373374635184,1.5689894403208149,5500.925691823612,0.0,2211.9616470843507,21868.656390891287,767.1238377294891,1702.191292013905,485.8234057271021,2503.472922998756,41.00978670951645,1467.4167141814999
112,470,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,493.7231226074168,1.2170095113268924,5262.301759901418,0.0,2161.415857615932,21378.656013391846,738.8018263082922,1635.8198982889696,388.78134856080914,2399.054767762692,30.88457386634828,1464.760675601418
112,470,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,474.2524732441721,0.9989498158870186,5082.03325178101,0.0,2158.49943794959,21044.616107404298,717.3577759867039,1591.5273590977429,323.0482883627893,2344.0095479869697,25.678614222753705,1436.0867507683292
112,470,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,442.9857004752129,0.7092696527315836,4901.031399155806,0.0,2034.4183183150983,20132.938396110538,667.3098866264863,1470.6243914900938,244.40553529250997,2150.1839675396186,22.73901552439799,1315.1938093384595
112,470,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,439.7702195804548,0.6114316944496455,4858.809798054396,0.0,2086.829008899039,20203.145905365007,672.983769810212,1482.2441841834957,206.38816406890317,2189.7793287702693,18.894257559012942,1322.9516423233044
112,470,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,435.969200385343,0.5094656867410988,4811.117993672225,0.0,2037.4811251533283,19954.189178871573,665.0907167939339,1450.1953078207346,175.26417831729756,2135.671013856779,15.539402294572152,1296.1669384956144
112,470,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,444.06541634602354,0.5625835055288984,4826.853431256639,0.0,2089.5983747842924,20247.03097767956,681.043752950707,1488.7905952269891,189.7373727434203,2196.478338158245,18.63531131614518,1331.8681939959606
112,480,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.018365908855744,471.3715175089305,1.4033789126019425,6003.116517345683,0.0,2111.923916148457,20989.47034084721,702.1124132002749,1579.8330685057829,456.186589183031,2325.2950529354234,33.494554138990786,1461.6573962591278
112,480,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,474.1119702481582,1.5408260908954043,5503.054615894604,0.0,2149.581348169136,21130.01395145928,712.031182366105,1598.9514833860712,497.3595988551988,2352.6079319915643,41.57239464671532,1449.698264561846
112,480,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,480.5638262693659,1.243517101838266,5273.774723134532,0.0,2162.2342985328232,21203.65651458752,723.2962144711454,1611.2662855799435,399.4742106159493,2370.341037921334,31.16461107623214,1455.4966078934613
112,480,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,473.4235606719346,0.9759943306348584,5077.00445660667,0.0,2140.382782370287,20969.92030840749,714.3446818737956,1581.5910641100254,318.0548213068464,2323.936204673251,25.720051846682882,1432.4800054829213
112,480,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,454.07314391867953,0.7527744197614473,4930.520006190098,0.0,2094.314180383072,20486.95529570639,688.2930610870626,1518.2754409606268,252.14557246024177,2230.6345722492465,23.822112783870093,1388.8598812689147
112,480,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,441.18638713324106,0.5841414735821328,4834.403670991372,0.0,2056.087197675796,20121.9365844032,671.6090145075676,1471.359330142804,199.4255190533997,2164.1507769995555,18.831762602286556,1307.575730932506
112,480,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,436.0760988409835,0.5346750212143238,4842.349119833432,0.0,2072.548246795694,20070.42510173345,669.0502668269276,1465.8458389877703,181.42201857485617,2168.5484329152414,16.810915782810415,1316.905473624029
112,480,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,446.4096710429599,0.5298760233280669,4779.830641162406,0.0,2048.7547701852905,20149.01686570229,679.5972004814356,1475.5306538897064,181.2206884720972,2164.9585018380235,16.683961762599868,1317.9408250825334
112,490,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.018598195556937,475.5571956648138,1.501293570860143,5967.977002689564,0.0,2168.1643086794497,21259.02553503876,715.2480617692626,1616.2317737829376,475.42660910058606,2396.2737676107336,33.56868757873861,1458.2490815594092
112,490,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,477.1918842937074,1.5512135520411048,5502.899713014735,0.0,2158.469008575899,21203.22349190232,717.0053328610189,1609.180146721358,498.0630868425568,2369.311501890435,41.55236723293341,1445.5555710821695
112,490,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,486.9432450607138,1.2960031998813692,5266.470189651867,0.0,2199.7757321839517,21435.732695827857,736.3059213461107,1643.1407647997917,408.0646286378649,2428.3183690028877,30.683828741019713,1460.338488708055
112,490,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,466.4946488777008,0.9571867276186954,5071.478473053152,0.0,2116.133015484422,20792.011050673365,702.855225965445,1557.4795090542343,315.77390624421923,2285.47980235227,26.173078740476132,1422.7028265020692
112,490,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,459.193152343765,0.7748771884297807,4940.400428170383,0.0,2122.0722558061566,20652.78008717868,697.8850228863679,1540.8891231868115,255.94238954404452,2270.176871093634,24.17575671692774,1399.728975584421
112,490,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,448.8653596157826,0.6142335433808853,4856.964718655472,0.0,2102.72051925773,20388.782220531662,686.504383305614,1507.3633183777183,205.00445769738351,2226.998755412404,19.6155623095275,1353.4817633977746
112,490,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.9419990489113768,439.2058716021894,0.5341059539371946,4840.8540036123695,0.0,2076.294306545484,20128.300447796068,673.5676148860878,1473.689790885715,180.64942026659543,2179.658196015183,16.92924052932138,1318.2754119735748
112,490,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,446.416650386297,0.5708614004562598,4830.373790275656,0.0,2102.539430692225,20325.57189603169,685.5082730930272,1499.5629570701567,191.1411015126521,2215.9947310987136,18.495384308186708,1345.7474117510603
112,500,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.01985812056506,497.8190497198129,1.521066386753353,5973.11823746976,0.0,2206.584556035241,21688.89392901715,747.1751745831028,1676.456852053026,469.9184308519742,2485.5972465739087,32.82283403431586,1466.5423830651953
112,500,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734112,492.8366702171782,1.6224229006698747,5488.850778920675,0.0,2211.0994232377893,21609.86653028138,743.1255147238029,1665.41003381366,505.7046713987828,2462.6948411638296,41.00608485020711,1454.1044180484914
112,500,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133784,456.37115251718654,1.22800540630715,5270.713420220891,0.0,2120.2281665094943,20729.50083424892,688.707002421098,1546.2827926681434,405.1657502500061,2276.106060528764,31.202056268757254,1433.2452402741364
112,500,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,458.078889415071,0.9849144811018132,5081.436348991079,0.0,2126.069553403541,20708.71360525529,693.6497192718037,1545.830947394209,324.7964712946985,2276.654456594063,26.270504689348602,1422.863648204623
112,500,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,424.86039771453375,0.7017176275242928,4910.595271707469,0.0,2003.215920050649,19753.964682391244,641.3503481614867,1420.622123774143,247.27811182997996,2077.9687612565017,22.657006313065,1276.382379232197
112,500,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,437.55262199899227,0.5941324681900604,4851.309300125163,0.0,2064.122688369679,20091.158689936645,668.031611029991,1467.5062039923316,202.61616664797648,2162.7282383168645,18.806478169123928,1305.7112252090305
112,500,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,438.2936989491191,0.5297761181488996,4838.985108336042,0.0,2069.5442278654327,20091.2246027526,671.7649176105024,1468.8005524060611,179.7586717788451,2170.958399701146,16.632593111091996,1317.8055575036608
112,500,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,441.4082745281021,0.5263223191999584,4779.830641162406,0.0,2037.2457266479955,20036.16176440624,672.0973765039807,1460.6736982955856,181.24071823249432,2143.0258605765894,16.26442436010486,1299.875301871414
112,510,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019223338644116,492.44877949343487,1.4549220189649597,5997.257537460275,0.0,2165.4403369846577,21463.11199692017,734.8055800437547,1645.5769167930764,458.1680022177775,2429.135079072349,32.86646945067235,1469.6115944740254
112,510,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,500.9954175476277,1.6167058402701664,5496.655742306263,0.0,2219.505485308614,21740.278367172592,754.0640055218373,1684.059146784341,500.8149541801018,2488.093513723124,40.97591579203041,1453.1045531251318
112,510,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,472.9861553825524,1.168144319873777,5257.860612843439,0.0,2104.08710605286,20896.46998449818,706.4595424111841,1569.9103243223506,385.041683928068,2296.6681234400826,31.370714550601093,1450.4195840479435
112,510,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,439.9514176240804,0.9740664617542728,5080.242543411218,0.0,2092.7807304561584,20340.175083002472,667.4483914252808,1495.9603848389513,328.17669200304346,2203.9660205300097,26.221800092360027,1387.9561938716015
112,510,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,431.8799203683617,0.7614429457636999,4942.11919354072,0.0,2071.6707779289904,20083.81726166428,657.752170956371,1464.3836021146249,260.06226502471435,2158.318003129617,24.874232926380994,1323.2459804640234
112,510,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,437.49031003586,0.590338972927559,4846.613292032444,0.0,2059.38705497501,20074.08540637709,667.530619753101,1465.3058061953443,201.67233918521887,2158.4286775042674,18.72971241121401,1308.7492077956172
112,510,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.9419990489113768,436.0384604272751,0.5355149495354085,4842.722898888698,0.0,2073.3750087838825,20071.756494897167,669.2695187818846,1466.328776196375,181.5316991154519,2170.40138613625,16.937059686684975,1317.6441749127973
112,510,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,441.38712005051167,0.5439159629792414,4807.9416651661895,0.0,2062.085739604572,20113.5837134196,675.0139330417325,1471.1909826972517,185.62565768938092,2164.772921211696,17.193089555088065,1312.8764901849515
112,520,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.018221277113518,469.0774016302631,1.445574879116644,5981.354592057021,0.0,2131.4857609123515,21029.066053276703,702.5533608982743,1585.3845423597277,466.26441986729264,2342.102517214405,33.421373276536556,1461.153779183836
112,520,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734112,512.5881406744513,1.603046085549879,5502.458517154725,0.0,2228.1501693484247,21913.32434054656,769.0093328312721,1708.8919247870956,492.923512201358,2520.6194332659825,41.031278691039084,1462.6176283294528
112,520,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,496.8483352355675,1.2299118196587335,5264.152237842243,0.0,2173.1358725186137,21457.440896542044,744.4344920683501,1647.3308689445246,390.1713928250224,2419.635611168825,30.594640131819162,1466.3020705532683
112,520,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,438.0644174182216,0.9133015070632172,5067.18048584486,0.0,2044.207869761188,20135.966715265386,659.2467385297525,1469.3176174841014,314.4570622299903,2150.5923711371715,25.7689371995053,1325.722111553977
112,520,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,441.8679769711088,0.708539831847382,4901.031399155806,0.0,2031.850116513804,20106.17568704925,665.9141025398601,1467.5069919866305,244.28046412461376,2146.96274129946,22.698963118150502,1312.3714391082092
112,520,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,448.05430660904034,0.6238333270602258,4860.654877453321,0.0,2111.9648952161165,20408.332974956505,686.5563213593024,1510.2878981565411,207.3189865302271,2235.8641554457045,20.119946679625965,1360.6662217378123
112,520,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.9419990489113768,439.0287279816407,0.5075600253144436,4804.186766377201,0.0,2038.182505574538,20001.752610754436,669.3116730124768,1456.9285354873791,174.02371492149945,2145.978506927517,15.847601279198438,1300.655620139045
112,520,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,443.44758423638825,0.5239795921337506,4773.583746939344,0.0,2036.4026035902089,20063.62344665243,674.6823915096596,1464.474184902275,180.1811858018307,2148.153187238137,16.21923807699262,1304.0639821223658
112,530,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.018165292531672,468.2423327869121,1.4761413451100638,5970.547620079662,0.0,2145.728073497124,21074.17343082516,703.6029916365522,1591.3965132813591,473.089367608604,2357.046224874213,33.4818851126727,1464.53305574164
112,530,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,491.58701556554985,1.488988965068965,5499.222552566817,0.0,2145.061273004707,21334.83284737785,731.9542910657234,1628.592395443774,477.7582139132285,2386.122204238964,39.84878515932363,1460.9796121111847
112,530,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,485.3623020165016,1.206547333970129,5262.671855489584,0.0,2144.003398647827,21201.62557552354,726.7341199073668,1612.005229785968,389.1070574083926,2364.777057944797,31.163389254001398,1457.091452586912
112,530,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,471.4419113900552,0.9513638629795136,5064.724493154407,0.0,2116.8449835102074,20865.792432253336,709.2739217858376,1568.1198879225424,312.5770866145624,2300.2990341888303,25.93458662556142,1420.130257300551
