ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
112,400,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,442.8104000087558,0.5882434201993526,4830.646864517196,0.0,2056.174789279735,20156.780435080866,676.2949278710407,1482.2603062853143,198.08581457606903,2191.585444863908,18.887784505126202,1320.193841387187
112,400,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911374,438.5146365275536,0.5087564867822659,4799.235889737898,0.0,2032.3948053316808,19987.592950475755,670.3697431699175,1460.7475949513184,172.77131371872017,2161.3621332023586,16.260956313297807,1313.72716052286
112,400,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,445.9655947022849,0.5608168563571432,4820.435453612316,0.0,2083.872002258576,20263.759663131557,685.7400389066428,1497.3250577856245,187.0627639298469,2218.255692736217,17.722494974133763,1346.8867204726407
112,410,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,455.9798080463804,1.3936097818904674,6000.605525966223,0.0,2079.968160317625,20658.300888884947,681.852990353907,1541.989192726398,456.75476341364487,2280.229420885751,34.66390579579624,1439.0677222587908
112,410,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,488.1243287420066,1.5072323756746304,5499.648337381016,0.0,2142.3400532484425,21284.99793689796,729.8943224468851,1628.5142215327337,479.03628775559145,2399.3640358048137,40.28077495509304,1461.8629092322226
112,410,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,456.1122697876671,1.184742087257771,5266.002715783068,0.0,2086.8296635660818,20598.96601901345,686.1563709916055,1535.9444913931584,391.98750443322,2261.783088333588,31.274487522750654,1423.6225815490238
112,410,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,468.0331822784152,1.021445208401624,5080.242543411218,0.0,2158.537954047559,20966.22363709422,712.4813287923422,1587.9164434006232,326.7160386216826,2356.596632370915,25.7883865448337,1432.463913512882
112,410,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,425.88859826921214,0.757975606230646,4941.66085610863,0.0,2053.62888270334,19941.249234431107,650.6948278928271,1451.620462833231,258.48186707032573,2148.5603566026234,24.27551774328471,1310.7138134523361
112,410,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,434.2019302854569,0.5715778333694901,4817.49804185758,0.0,2023.290282103729,19921.26216475614,661.6675133615113,1450.7618870818635,195.7492365078876,2141.175049135762,17.649128743368895,1292.3366629990533
112,410,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.9419990489113768,439.24515874410247,0.5466825859259957,4844.591794165027,0.0,2085.582858766583,20171.788077612124,677.2173201927537,1485.7301959146446,181.84451845602717,2212.598323491438,17.571772780033978,1342.252523549958
112,410,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.13759801778451,445.32641638347377,0.5810518462265803,4833.454104417297,0.0,2106.451851834662,20333.99630615632,687.19203016333,1507.0096873514096,191.86007587929163,2241.340943275134,20.392226493906268,1361.872864420639
112,420,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.018121746990184,467.6112930353546,1.4926584258507198,5969.690747616296,0.0,2146.17930551901,21067.10475401212,705.2167702986021,1597.4300488412289,472.86428667992993,2378.5977384643475,33.45867279225706,1459.4880533310802
112,420,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,488.64458142997313,1.5065267621431069,5499.563180418177,0.0,2142.511522581564,21292.435946740563,730.6176384570769,1629.6408949625936,478.5191281648365,2401.1984317633187,40.07665520414456,1461.8629092322226
112,420,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,465.7372850422592,1.257105757466095,5270.289097163987,0.0,2142.8213475479706,20937.56913470872,705.4377555711413,1581.870061779252,404.1884579822155,2343.302044273526,31.262284698506132,1458.5547975739364
112,420,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,454.1649246431347,0.994330519846207,5080.958826759134,0.0,2120.7074019235747,20635.970121072405,690.6335402997207,1542.8405292698235,325.16895739182485,2285.330009447079,26.43632488672407,1424.2088231724435
112,420,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,443.9066379623135,0.7662745648209865,4940.400428170383,0.0,2086.45145964878,20319.057781394447,677.3251444392803,1502.2946745932643,255.41544983565623,2223.3429163182223,24.175812404366408,1376.1966019345714
112,420,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,449.060179394536,0.6143928068032866,4854.812126023393,0.0,2096.668284061548,20379.91785000652,688.9317454797005,1512.5434706381463,202.9516071515734,2245.0263681995884,21.104340971060765,1363.428231147913
112,420,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,438.65943807249687,0.54253925113342,4842.722898888698,0.0,2079.5970835520952,20141.940215139093,675.920567153839,1481.7493780852633,180.93922971654015,2205.381716965484,17.571772780033978,1340.2437077552613
112,420,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,442.121211084349,0.5286950842883246,4774.624895976521,0.0,2034.27740837142,20049.978831610235,675.2922800178636,1468.5029416715731,179.7759052698043,2165.964122128023,16.632593111091996,1315.5142162440231
112,430,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.01779116054187,463.2708183747983,1.400871638932794,6003.953514472171,0.0,2092.753780605693,20804.027253431177,692.3088049325587,1562.097712740672,454.8386134418681,2311.0172781811657,34.730501277479554,1446.3872450964634
112,430,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,471.9854238387694,1.50783139572411,5501.096005749291,0.0,2122.830980824672,20995.53607928854,708.1233917304202,1588.4663829630815,486.4719782009989,2343.1102159047064,41.64828238515673,1456.0612021062977
112,430,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,463.014059579308,1.1577824746104666,5255.848424650679,0.0,2077.067818520265,20670.112507967777,693.521740251327,1546.0138740074838,382.6036501296794,2271.6029446200523,31.25823613350316,1432.5818337696767
112,430,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,474.7165281558956,0.984316750751332,5075.16246208883,0.0,2140.435654858661,20994.075128454613,718.9484391902853,1592.3907646538098,316.1803312605456,2353.441070529376,25.803013952013412,1436.0867507683292
112,430,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,445.07925735602674,0.762381328147043,4939.8275063802685,0.0,2084.5771373213074,20329.1282630562,678.7013262260732,1503.725390057676,254.14320868323324,2224.373693722028,24.14165040168531,1377.130073058303
112,430,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,445.4190822362449,0.6018280294435838,4845.6740904139,0.0,2077.0387057994253,20260.20434300673,682.2382901445202,1496.4095913307196,200.72976458801537,2217.358059458279,18.472574377400313,1340.4146831038768
112,430,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,437.07190485498734,0.5012390616877975,4788.27784624212,0.0,2018.9585123992288,19924.60632934808,667.1831528784003,1452.4844134004195,170.9683735409363,2148.0494343429973,15.711358335035397,1303.0911851721717
112,430,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,442.7131529415499,0.532435988932719,4779.830641162406,0.0,2040.2547280454976,20076.784191073733,676.7904151634885,1472.1914346726012,180.57992217618664,2172.81054890434,16.71678508849146,1315.5604708019173
112,440,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.018948570802888,483.5893718501013,1.5204460245602478,5970.547620079662,0.0,2180.6085956668708,21404.09207989181,729.2415977544994,1644.505541504694,471.4869787247002,2451.6289138014577,33.05961337178286,1469.1588786889704
112,440,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,506.0406423506564,1.583976910066474,5501.52179056349,0.0,2203.016734846133,21733.83481212876,760.1018054627049,1691.515806650713,487.3466578184522,2503.5891786629427,40.96779629332077,1459.8815846733837
112,440,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133773,463.30576056206047,1.171415748908854,5259.340995196099,0.0,2086.2217684367565,20703.507698057565,695.0753435298221,1550.6361253208092,385.6537678601261,2281.139106077124,31.27117229751364,1440.4667685538961
112,440,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,434.963825763646,0.8922603826993074,5052.444529702146,0.0,2014.9987977315056,20002.57018350276,654.441517518951,1458.152957725615,307.1353558388388,2140.100741966009,25.55451628735645,1319.433702097857
112,440,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,453.9687568748937,0.7506133262726448,4921.75312301774,0.0,2083.7900388798107,20461.277170069665,689.8350225029159,1521.6433974219613,248.9107556204638,2246.692172799468,23.9975470338387,1396.0562235705918
112,440,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,440.0715967283711,0.5848467664426668,4828.768461280108,0.0,2047.9652895660367,20087.93274470836,672.1250548044784,1473.3209060923616,197.67268046769144,2178.77028545183,18.898696876136196,1314.3515910652652
112,440,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.9419990489113768,439.32228908286544,0.5349025359368175,4838.611329280776,0.0,2071.0515639431032,20120.54209116949,676.0615944076075,1479.010658234973,178.94683489495597,2198.537529434708,17.4843713157501,1331.5355752708183
112,440,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,444.0650522026767,0.5452472354601341,4798.571323831596,0.0,2060.010296531775,20157.8214287587,680.8622456705989,1483.2578416540407,183.50421462932096,2193.3036096229607,17.295918325628474,1328.861368012053
112,450,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.018713368878846,477.9233805078924,1.4730412647733728,5983.028586309995,0.0,2149.571532206782,21209.31125646234,718.0873776755374,1617.878558189943,463.9979174425075,2404.4590881636705,33.39484836505355,1460.2249417390951
112,450,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,487.0799628425405,1.5207359456216971,5500.329593083734,0.0,2147.7937818441283,21285.01607966034,729.5800977928254,1628.9184467784826,482.2179297001503,2403.418721218401,41.3757666786975,1459.7745348202009
112,450,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,470.8617816345549,1.2483795429408782,5274.532327733011,0.0,2145.056912161845,21006.401511686792,712.006585785731,1591.9104560087385,400.2243761537753,2356.115670144859,31.262284698506132,1462.0114660062222
112,450,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,450.0336466004834,0.9731288517007898,5082.391393454969,0.0,2099.870413435218,20502.09750303766,683.3162701621243,1525.1577549679755,321.52059021898066,2255.324425230346,26.621776483117475,1407.2743244142996
112,450,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,422.6558787830942,0.7132296690930423,4916.971186741909,0.0,2005.2283057832533,19733.061063083143,641.5360596288825,1424.1996479639608,248.1811888092264,2097.159495297935,22.7541941332798,1285.917820947751
112,450,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,440.75530967197295,0.5812953694615468,4823.133251568844,0.0,2044.0286813392568,20085.83360892275,672.5721037035718,1473.1082964363898,196.60208390578865,2177.604816051774,18.746407008990698,1314.3515910652652
112,450,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,438.5728751182917,0.5158183530659036,4810.127818344364,0.0,2042.637277674574,20018.39361027003,671.9475262915832,1465.284186016264,174.3695443994706,2171.795460984387,16.32500953515068,1319.8031452033654
112,450,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,440.99498995761934,0.5729735957343086,4830.813835153032,0.0,2090.6543213039354,20214.8092938466,680.2267736712522,1491.2560598461448,190.70107441558173,2216.5510614299933,18.45763593264371,1341.6223390909413
112,460,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,460.02345030842105,1.442115400008184,5981.354592057021,0.0,2110.8149714330857,20824.81885421979,691.4080488458492,1565.0179221165092,465.315068828876,2323.23622408052,33.64803496385569,1459.3533585206485
112,460,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,469.2241694165408,1.565606067995523,5497.436238644822,0.0,2147.0261044712383,21051.42816727503,708.6003507639708,1596.134198604973,499.9910134302704,2365.445451088379,41.5817433025537,1445.8122224971353
112,460,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,458.9871051136721,1.2221767311178044,5274.144818722696,0.0,2114.076041631061,20730.115601650745,693.5059966993696,1554.178752190415,399.0826138669623,2296.8003104864715,31.416869986484052,1440.9750235461372
112,460,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,481.4746234789455,1.0094464711392397,5082.868915686913,0.0,2168.13337144591,21179.4046894808,730.888513139564,1618.3092615473545,319.5595550757191,2397.7678106805893,25.99028142704384,1431.2813531358297
112,460,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.54581049678638,433.5146922468803,0.772928693394105,4942.348362256765,0.0,2077.4150687249394,20134.41347663789,663.2515510328196,1477.9262415842798,259.64758389832866,2191.996951877844,24.81637811395361,1342.9575716801862
112,460,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,434.88908989718,0.610093012997983,4857.57974512178,0.0,2071.555559252995,20086.400477595314,668.2287226181339,1473.4802037475772,204.84640684895072,2188.8577451559045,18.87977600202911,1309.7967556531835
112,460,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,439.3727150970726,0.5145759543923397,4807.157292360784,0.0,2041.7399340644456,20027.7845950902,672.8883400717716,1466.6293194602156,173.87694407583794,2173.462363504409,16.32500953515068,1317.8324113502172
112,460,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,443.5409624810454,0.5694561357927326,4827.733521011392,0.0,2090.2121825339505,20249.643556524567,683.5661085440601,1496.0088781031184,189.3415480115423,2221.890219874956,18.05817323373028,1344.5888589801566
112,470,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,455.4410532554504,1.4387723146124085,5978.84360067756,0.0,2103.084614701047,20733.55905682228,684.9377551804504,1552.6142302528554,466.6220924172965,2305.1643679509434,33.64803496385569,1443.9940546481996
112,470,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,469.5960943785204,1.5991451358790847,5485.72879356644,0.0,2162.1389737201675,21118.30695068322,711.2334744260158,1605.1994971655556,506.7796092429188,2385.0684192497374,41.57522124634221,1444.644342689849
