ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
106,460,4,20305.605927727705,0.5712319668503099,6.662795923587915,8.410725054475554,500.4919016927382,0.7162228385335458,4713.592266149871,0.0,1864.4720711468292,20605.790727194628,718.0896778543542,1517.0936546998955,268.1790750487225,2153.8729199827294,25.740998783495318,1353.8162412906388
106,460,6,22008.605927727705,0.5743190106125169,6.221806842856651,7.872497031281256,494.6403968297034,0.6722750795214539,4708.956052045542,0.0,1858.483557135698,20498.004113035848,710.7403429640392,1503.07221833956,252.46781331815436,2138.1084924709207,24.24393327898305,1341.8207591449216
106,460,7,22006.605927727705,0.6679369863243394,6.222324739604428,8.49683797655103,506.9870881215433,0.6363547910255126,4470.344889469256,0.0,1791.4618465621304,20447.47242932909,716.9303830750331,1495.143871994645,244.81081201949675,2099.5415780332496,24.195046282980496,1319.3414315413013
106,460,8,22008.605927727705,0.6472730096550279,6.221806842856651,8.347431377532734,504.4378386445137,0.6297779160578886,4506.662915534972,0.0,1790.695841296818,20412.855153447297,713.5539714409268,1490.7351858285067,242.10527545776577,2096.719489654712,24.08409333616212,1317.7155937905995
106,470,1,761.6059277277059,0.0953929852814965,14.283932248214516,14.456352584871748,492.0419833408918,1.0996290282928078,6380.591545541929,0.0,1736.5135207650146,20219.48223091782,680.8532308269281,1462.7727213750131,426.2631101087374,2061.920877040178,39.41220169898769,1345.2978090497934
106,470,2,835.6059277277059,0.2209519948931031,14.247497533715354,14.85527532777099,496.1062273011572,1.1292876480282712,5897.386700276635,0.0,1748.001864634791,20299.463028161637,687.9928876237228,1473.2259032405582,437.2977784089566,2072.239921600477,40.67898151846646,1345.907173166733
106,470,3,2545.605927727706,0.2849599775047593,13.40556021218065,14.301851556287833,497.0997710236222,1.031962472632024,5626.9271307983045,0.0,1718.1629051461184,20200.563411643856,685.4427172985196,1460.099264612099,404.745762978919,2044.909624043427,38.32878133798339,1330.6353163538595
106,470,4,20825.605927727705,0.6172849591942124,6.528142769166156,8.543911337544964,461.9191799196673,0.6682453116776135,4606.848815493781,0.0,1771.4815937576418,19735.390926678952,660.5711952327013,1401.3182661514434,266.4580542681967,1976.1752823392503,25.50228132040422,1231.7228324000328
106,470,5,30155.605927727705,0.7032799776764207,4.333858138394144,6.105943458860934,439.331298393833,0.4867118663632887,4509.743412718,0.0,1759.0690902852916,19308.325750235654,635.9064691968005,1348.2204425454172,196.00630397055505,1919.260714162936,18.938765847334444,1169.6456222079705
106,470,6,31004.605927727705,0.7157539781303697,4.1805748654088015,5.957171798201661,445.1947607404045,0.4827489591407251,4503.75124569064,0.0,1776.6302765658706,19450.95567276856,645.7009962495398,1366.8509148947023,192.2605792873682,1948.5559232163755,18.417951963213806,1188.6169244156144
106,470,7,30999.605927727705,0.7190299686165147,4.181477593753828,5.976392943509217,446.5643957148568,0.4470039616847172,4451.381936582996,0.0,1725.9391402415026,19304.486948574297,640.6827755449734,1347.6822520262622,180.9425197553488,1912.2091251100348,17.751086162384208,1174.7165142656902
106,470,8,31005.605927727705,0.7223059591026597,4.180394319739796,5.992894722778943,451.8877417509309,0.4593979752317002,4462.859591436509,0.0,1749.1877797675722,19458.40306254676,650.1665201614322,1367.581332557853,183.93303586488156,1942.385324869921,17.997887227177248,1200.682524151249
106,480,1,662.6059277277059,0.0951409917445474,14.332675987882316,14.505139420833748,529.6218472670913,1.3091844873911007,6251.375079800189,0.0,1896.226417635264,21261.441440632323,747.1746719501352,1603.602319469444,468.6621883512513,2287.86126018718,42.215824707406696,1484.597704473207
106,480,2,728.6059277277059,0.2183059807987504,14.300180161437115,14.897841390973856,533.415697115369,1.3341957623250815,5851.47791329526,0.0,1901.722721287149,21316.31650212991,753.2267494589966,1611.0493622751585,478.06965432983577,2292.914566904984,43.40778732627936,1480.7721765966926
106,480,3,2626.605927727706,0.2862829920025163,13.365678970634267,14.26689435861882,529.8604027127298,1.1961321674099763,5599.500883572236,0.0,1853.1697990152925,21102.68224116184,742.9091844047787,1581.9032100922516,437.4949784331655,2239.4796040810643,40.60694742068319,1455.6206353558916
106,480,4,19000.605927727705,0.6380119975776963,7.048555186429617,9.38350094604547,510.0767155783785,0.1305759413401882,4584.488604572206,0.0,1870.947016077038,22692.320663083294,757.9601027037405,1716.2516519790468,340.3602477012758,1542.0736818917676,24.05753400430821,1230.1025207534396
106,480,6,19875.605927727705,0.6479659732551866,6.78008078414936,9.101754368966263,507.42435239728536,0.7580175667014721,4571.5617165607855,0.0,1867.95361957758,20702.6235531146,727.9336993314148,1529.4735275924834,284.8713290173302,2159.699106997494,27.577911266316242,1355.3271871894647
106,480,7,19997.605927727705,0.6511159595222764,6.742647781774283,9.07565037962164,507.3263576481981,0.6606444213457325,4477.408066930018,0.0009191747680741,1771.412409056488,20395.739742540023,713.4377139340139,1487.792600416122,256.0742968258781,2083.6900451323954,25.33952818914805,1313.3271957871236
106,480,8,19982.605927727705,0.6496669706077867,6.747250200099088,9.070709965978816,506.1809220178739,0.6015940359003676,4418.696895980088,0.0072022554984589,1708.1602767710078,20159.786426368795,701.3391003916356,1456.0310925790504,238.36190142440867,2028.9634119394373,24.075650298313903,1294.0924138009584
106,490,1,720.6059277277059,0.0991099905343347,14.304119049491078,14.484968490153475,528.3661427133957,1.4227166490477503,6135.534417614163,0.0,1955.9177469829615,21438.335846521,754.4843224789287,1627.8918621658408,499.0880403034751,2337.8232175088683,43.45783162747614,1486.2431006963466
106,490,2,757.6059277277059,0.2244169917078309,14.285901692241495,14.91172210527736,531.9044029793694,1.4561430634710792,5761.432324257107,0.0,1962.455825483183,21493.50414379541,760.4669665280742,1635.4616651752615,511.1462082715879,2343.3985061540243,44.703682490759924,1480.4799918634772
106,490,3,2993.605927727706,0.2948509808750443,13.184982481158691,14.123417354070623,524.481406516828,1.2631187384040763,5553.829255832397,0.0,1899.725935415284,21163.65976280704,743.869037937792,1590.37020183738,457.25514198886606,2261.394755826756,41.86043351573862,1460.0775334511818
106,490,4,20013.605927727705,0.608464961883574,6.738408848763211,8.756674256916586,476.82979015079,0.7098638598101329,4630.106412564107,0.0,1811.3717645127397,20087.308890546312,683.3856641784793,1447.5568686474962,276.2767407692758,2045.374775226285,26.08819488736706,1270.1141072662376
106,490,5,30937.605927727705,0.6586129721374803,4.192671425232144,5.679507035276097,431.021361820972,0.4511255144741515,4570.210516286695,0.0,1740.0463134518502,19119.105110146826,623.447054863081,1324.73164466057,182.44881845492495,1894.2689943577288,17.51344104704832,1159.771267385722
106,490,6,33006.60592772771,0.6661729868622117,3.819122436060561,5.20721902713441,425.01460107726905,0.418001799912858,4563.579357856366,0.0,1736.4697503852922,19006.39224554341,616.892790598027,1311.118580921408,169.0295744010894,1882.9756614063529,16.366790528773027,1152.374015837062
106,490,7,33001.60592772771,0.7244479712219529,3.8200251644055863,5.487123886681129,431.4021783907496,0.4191816552171581,4475.981597026565,0.0,1722.3507659495672,19047.56035488114,623.2670594990019,1315.5687205627385,171.0640484060103,1875.6291279071804,16.76357628144193,1146.1740347784962
106,490,8,33008.60592772771,0.7225579675407701,3.818761344722551,5.475740899424317,433.6535441436132,0.4065584145153822,4452.358234077274,0.0,1704.2774305121886,19026.523576387983,623.4926153447948,1312.8580390321206,166.39291695715465,1869.6771717394977,16.303636501860062,1145.2169622703987
106,500,1,1468.605927727706,0.095896987256556,13.935833016445487,14.10511586034696,500.10602656048826,1.2065221834801472,6268.701200824135,0.0,1828.9631267777925,20626.757225896323,703.7214204047758,1517.4941424807062,450.3925721782152,2157.771288582406,40.64993825591962,1402.021250269018
106,500,2,1530.605927727706,0.2268739845724397,13.905306634027273,14.525930595112406,504.495949742182,1.2356771309892878,5825.481110684976,0.0,1837.596864964992,20700.91743264309,710.9577311558255,1527.3569461605969,461.2357381998363,2166.340765134232,41.79152855565001,1397.971815242663
106,500,3,3337.605927727706,0.3094669934482865,13.01561029483826,14.030488042400592,515.3945919706714,1.1162309326939086,5508.676919542302,0.0,1804.362890455126,20736.920990569757,719.6125022905434,1532.2755960483005,419.5724822231687,2160.838922847618,39.060769069389266,1398.6473368727343
106,500,4,20345.605927727705,0.6136939581604295,6.652437988632395,8.681349484090997,489.4182306187995,0.6828262499043039,4593.316585206799,0.0,1801.9392176975616,20243.886547738224,696.9783358292585,1468.3135114242036,263.9431161231165,2071.261332899665,25.730589091622388,1298.3630390574617
106,500,5,29014.605927727705,0.6305779870720201,4.575821254537287,6.0542022058924605,452.2532280208951,0.4898292542594524,4607.555130564818,0.0,1775.2986147626962,19569.0867946102,652.2990028423048,1382.377605999172,193.0425352666909,1974.43882330554,18.485612042616346,1214.1050691623911
106,500,6,30006.605927727705,0.6469579991073899,4.3607594430759065,5.849020114734887,448.2093830297515,0.470606136308311,4584.095610075202,0.0,1767.931966258603,19476.76281512735,647.1171481559201,1370.641982494198,186.31966100003652,1958.862334882197,17.996336608163364,1204.8389066979953
106,500,7,30013.605927727705,0.7155649718017869,4.359495623392871,6.211052584516292,455.5241137492958,0.5142542404620827,4507.27691250074,0.0,1803.05181022101,19698.546367658764,661.3313803929676,1398.8456125110838,201.79122254190167,1994.0940933913037,19.376273368621604,1220.0909993346622
106,500,8,30004.605927727705,0.6639049705238633,4.361120534413916,5.934591315594131,448.1192764568131,0.3959539159481992,4432.451578698245,0.0042968565558552,1642.4942161277677,19060.32338676481,629.3174207840704,1317.177594340082,163.0897394059242,1864.91959133391,16.48189004533477,1175.0170140059802
106,510,1,610.6059277277059,0.0952669885130219,14.358278760233077,14.531323227501684,507.2521236875148,1.2282240445099932,6290.545402499452,0.0,1826.3421073438712,20725.66131767252,711.4678546383686,1530.7437183835152,456.6144111310239,2174.3272163267734,41.10101710790839,1410.9311217925533
106,510,2,680.6059277277059,0.2014849837990098,14.323813489760896,14.847278957515018,508.3305949289505,1.2398381822256643,5939.451275044572,0.0,1825.150880619116,20724.30880673253,713.241001986754,1530.4579026936954,462.864147692589,2168.5756198793265,42.26581012425733,1403.7798920663333
106,510,3,2703.605927727706,0.2918900009365373,13.32776717311487,14.258916924866233,502.04105978742376,1.094221234736061,5584.936516780256,0.0,1765.2732716571177,20424.7670795213,698.3426607962975,1490.2444048080265,420.4015276303143,2096.8431435167704,39.351736709481074,1359.5699220231472
106,510,4,20119.605927727705,0.6445639785499864,6.710960321131083,8.98318952156471,461.9986316798942,0.6928882686575532,4561.726323263642,0.0,1766.8570347079897,19718.67359091717,660.3699701052194,1398.8630863270437,277.78123351625493,1967.713794326046,26.42401616411955,1220.200800628341
106,510,6,22006.605927727705,0.6644719895096116,6.222324739604428,8.471446355245428,454.9954033448533,0.5189266642235087,4382.449482248977,0.0107698253453801,1609.419912643785,19075.211213789906,628.8494986770284,1315.460248926323,220.3228656518629,1828.958455100597,22.15781149631996,1160.3140610654416
106,510,7,21997.605927727705,0.6639679726333909,6.22465527496942,8.470939854533027,458.34552429839766,0.5207222378744488,4382.686184839323,0.010768547132402,1614.7393599927511,19142.54024054703,633.4022972851919,1324.1152251774768,220.0759576366082,1841.4232525345024,22.277577396715174,1171.6578683811333
106,510,8,22007.605927727705,0.6705829557152085,6.22206579123054,8.515998184674032,465.92184300088826,0.5293001179864691,4373.14607921472,0.0116076603381474,1629.829176781867,19302.698832457343,644.1750257782837,1344.6851921987832,221.3888476164477,1870.669660631036,22.245901916203266,1187.777866966489
106,520,1,299.60592772770593,0.0959599893660836,14.51140303333091,14.687816439443983,512.6358885207715,1.260850419250249,6280.314004998615,0.0,1842.9273871021933,20855.67904909039,720.0372210588513,1548.3236584445333,464.49552450114624,2201.485370041769,41.777761849614414,1433.4811745330458
106,520,2,385.60592772770593,0.2230939921112351,14.469059986750802,15.09652902495588,516.5009094002598,1.2852439661148447,5846.833702020652,0.0,1848.5990172241684,20912.583490455923,726.2098095824026,1555.9281753139553,473.98315353985913,2206.5811885675,42.93203813347718,1429.384234654847
106,520,3,2219.605927727706,0.3109159823627763,13.566069900379665,14.633275683052718,514.1214659386061,1.1641061659309302,5502.593831344983,0.0,1804.0226353690805,20719.59802166251,718.0491230916822,1529.814878295595,438.3995945146978,2156.3508606900514,40.93013051578523,1401.9149638759652
106,520,4,20238.605927727705,0.5857219752044969,6.68014546463841,8.526820723156597,474.8699984393388,0.7377642336015222,4691.1991150739,0.0,1846.9948054049005,20185.410033140957,685.7717614721112,1461.0254327992973,282.60541416727693,2077.279702076026,26.315390907663023,1284.7163930918446
106,520,5,29000.605927727705,0.6309559997291856,4.578860007719923,6.060112963817015,452.7764137154816,0.501811866757293,4612.421738407184,0.0,1789.92102166582,19628.670965856865,654.8957869014213,1390.2322114363385,196.55733214828933,1988.8413629477232,18.75016528698903,1219.2210441663185
106,520,6,29012.605927727705,0.6337279733391099,4.576255362134806,6.070566069586601,453.0735529638576,0.502558888007995,4608.489147157192,0.0,1790.5082525159305,19634.51751020077,655.3649551677494,1390.9717141188098,196.83252554086772,1989.5838751892552,18.800302111178247,1218.2191199895447
106,520,7,28995.605927727705,0.7177699860306077,4.579945276713722,6.538333652852927,452.3347877636601,0.5034483419383523,4472.255027088276,0.0,1755.3703025202028,19494.189620830708,650.897445719874,1371.6899623141433,202.0012601966021,1943.555484943712,19.62537060045169,1202.4344612761709
106,520,8,29011.605927727705,0.7218650039406114,4.576472415933567,6.558033609975166,446.4043986040556,0.4872256886118255,4448.419624658453,0.0,1725.042974949027,19307.638175663957,639.8245053412244,1347.4532047529358,198.40770548182036,1905.151701033319,19.438982348666308,1171.080726665107
106,530,1,227.60592772770596,0.0948889907570176,14.54685302581658,14.721341560649222,538.565543432441,1.2582715981934454,6318.758993686517,0.0,1860.594398662843,21282.12072329942,752.1015881076312,1606.6120026274175,452.1745829230673,2284.629043920867,41.48914929769178,1494.4980686288234
106,530,2,286.60592772770593,0.2172979917497926,14.5178037264186,15.119819189223696,541.034688721,1.2862056643722388,5885.321959524832,0.0,1867.439318067513,21321.70108924692,756.8100858163606,1611.9270492342823,462.9502076901201,2287.029912289147,42.758817011358374,1492.9515178122313
106,530,3,30176.605927727705,0.7000039871902757,4.330066679345037,6.082618521348618,457.1242347510752,0.3826458821193598,4326.919227839181,0.015538066784487,1618.526185001458,19088.663608144903,635.3102677537048,1321.9889762406283,157.94976590538664,1866.2242324013675,16.375161504402357,1175.4246005111786
