ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
105,490,5,29001.60803192601,0.666380922720819,4.627421126684543,6.175542241741686,448.4546615354589,0.5097476041859289,4404.059648028961,0.0,1762.25744729181,19348.50396473996,646.0356906479933,1347.6337387953386,193.31423539861416,1954.1970042081,19.101483538548113,1204.8738564893447
105,490,6,28998.60803192601,0.6664439248303465,4.628079193975735,6.17675723564891,448.4616591250248,0.5098414757359763,4403.970807386075,0.0,1762.271196180247,19348.660989307,646.045251985005,1347.6520333512976,193.35137318929503,1954.2029251485344,19.101483538548113,1204.8738564893447
105,490,7,29013.60803192601,0.7263569044331603,4.624788857519778,6.513145883015792,455.9113994595946,0.5434905130948657,4343.854775273239,0.0,1785.7057947598023,19530.96157491859,658.5999130449412,1370.556542988747,204.9403802147189,1980.972613305266,20.397979174217337,1220.5305328561985
105,490,8,28998.60803192601,0.7237739371518187,4.628079193975735,6.502197779988472,452.60572737592736,0.5094698954345757,4307.13727197157,0.0,1740.3880305534751,19335.56423746521,648.7262753576376,1345.1399136395362,195.57471852124883,1936.9023345558692,19.598058775636098,1199.1557562134728
105,500,1,1052.6080319260127,0.0933959292630247,14.291121555816726,14.13640483484699,492.2670770700088,1.2052214828531682,6098.378014917306,0.0,1792.337733560377,20271.44822613058,688.7720024756871,1463.923839515784,436.0058747433792,2112.813887724302,40.63170307832796,1359.2892739448112
105,500,2,1123.6080319260127,0.0,14.255793181030926,13.985567275604284,493.05283926348267,0.0,7743.774861103183,2.235164396724271,520.1373465631025,10593.346655468078,516.8000480933067,705.974098141826,34.772506512043535,496.45932872027726,17.462942608592755,1127.5942781199929
105,500,3,3776.6080319260127,0.2856719302395872,12.935706162626351,13.50092527518447,487.3551119233828,1.0668446585387266,5428.690833902105,0.0,1744.909402330156,20021.52447063171,678.1312679331355,1430.9278095118914,396.4204192969051,2049.940856668016,38.419467243551125,1329.2568982776886
105,500,4,19001.60803192601,0.5968289183835082,7.123308667942441,8.974733526078927,466.2858382289099,0.7130289754849918,4470.8340000121925,0.0,1756.9389730365203,19648.315069841927,662.5503424817156,1383.7639828584454,270.90792187223525,1982.580922925076,26.60263524277739,1238.1663609758127
105,500,6,20004.60803192601,0.6090509103993468,6.812490018514118,8.667025670011887,463.2179814988573,0.5094958520088168,4259.373309612847,0.0225303561235401,1559.4874771530492,18914.457132436404,628.5225835563741,1291.0231690254366,207.061499265527,1822.248252987768,21.72910456665396,1194.3903713907582
105,500,7,20000.60803192601,0.607916932032495,6.813536797121919,8.66047679850613,462.61236255391634,0.5084532638754091,4260.637467071949,0.0224533538846932,1557.8728587064245,18900.706601177662,627.6083718708643,1289.2869553624168,206.813939818954,1819.800455683624,21.724288053641477,1192.6068766556953
105,500,8,20003.60803192601,0.6330539392689757,6.812751713166068,8.838802533107291,464.8468520261445,0.5658697689764683,4284.944085928056,0.0060243879744088,1617.680075137734,19151.957255714336,640.6441115578391,1319.9115424558663,226.1068190711658,1866.775277417281,23.11227059439187,1212.286859346345
105,510,1,628.6080319260127,0.0954119297126821,14.502096639044597,14.349431996036644,483.2717713254192,0.995606852350119,6302.704938274031,0.0,1643.3484336254155,19655.0704253316,656.6756199820036,1382.6949114541278,382.5883373194809,1966.245922562742,37.71487915717921,1277.6365498053706
105,510,2,685.6080319260127,0.2160569237927488,14.473734422667263,14.734849800248584,486.1749658153184,1.0124936237872766,5792.853344921216,0.0,1647.0575563116474,19694.40835047282,661.1947537715715,1387.5280612140111,389.9868562027492,1967.6708243807493,38.75738508419623,1272.6706031627737
105,510,3,29850.60803192601,0.7214429187039427,4.441188083277439,6.226198889730159,448.3385598109955,0.3633655572560045,4087.5975563078064,0.0448758975269247,1541.8488485345144,18546.953171429726,611.3446423953485,1249.6064624738135,147.30774917345778,1789.441806089079,15.758679269939499,1131.5075554650675
105,510,4,20633.60803192601,0.6375269102315001,6.647884082437306,8.657051924463367,466.3187572021269,0.6953910715084757,4419.7787650599685,0.0,1769.54246582551,19674.26900607453,665.3494889638159,1387.3394137965024,263.60291860774794,1988.656713365216,26.02469237594327,1235.2620283156498
105,510,5,29002.60803192601,0.6857849168042235,4.627201770920813,6.281077244362037,452.1229469384213,0.5239880440399413,4381.626597138695,0.0,1775.3307822901993,19445.132457184147,652.3208386524799,1359.993385950732,197.6270753322524,1971.6264233073264,19.588427752821417,1213.2832806442789
105,510,6,30009.60803192601,0.6878639268139891,4.406642574696203,5.992726527575205,451.3729773643617,0.5045285398579936,4381.086664048049,0.0,1778.558252675648,19440.961735323966,652.363840873659,1359.8675943946605,189.6098403979328,1975.9989032827036,18.618374825211962,1211.684054729082
105,510,7,29994.60803192601,0.7184819387654356,4.409600853300263,6.165072279847881,448.9848248161837,0.4570672698534764,4271.182021140761,0.0,1695.321853874559,19133.042027541003,638.8379384862315,1320.2502901290022,177.48863094806637,1901.319543752124,17.989226547859896,1179.8785139330878
105,510,8,30008.60803192601,0.7192379044751219,4.406825035143057,6.1654794448925045,447.57964914247873,0.4483797291122682,4258.194029040822,0.0,1680.9650630504536,19064.466827678538,635.2889719109031,1311.820853805082,175.05034280187888,1887.599458051599,17.71869493705128,1180.018444529217
105,520,1,790.6080319260127,0.0964829283217481,14.42148823460376,14.271997866338015,483.74508179297607,1.236232721212735,6067.307530735746,0.0,1796.828666775633,20157.98390620144,679.6492494512426,1449.0578748937105,449.44084432605206,2093.9279631385184,41.2772227473447,1345.6059359996293
105,520,2,859.6080319260127,0.211457933710008,14.387155025304883,14.626016800497544,486.88864865430406,1.2549079196645745,5699.230777264704,0.0,1799.6062499161671,20200.499156354435,684.4492971856492,1454.5267097523954,456.940056892294,2096.651162590741,42.35621044938659,1344.590526684478
105,520,3,3417.6080319260127,0.2886959420899442,13.114338367529196,13.704183510326772,480.6463112804393,1.1123844851487803,5410.366450781337,0.0,1758.3231749556714,19965.08457420798,672.4516275997914,1423.6765558963095,413.55211280545655,2043.4222956502624,39.14484781037667,1322.0773648444003
105,520,4,20392.60803192601,0.5444129513958983,6.710952493557357,8.125379471929728,454.7867504339826,0.6433077106782457,4587.042284400192,0.0,1733.960211641809,19406.81646275603,645.658338477179,1353.4594708104646,246.24403858068985,1947.3965809851084,23.95590900845861,1224.8671407845636
105,520,6,21012.60803192601,0.5578949259976439,6.5487018093481,8.00807682342149,452.723217864165,0.4196805732752408,4281.650002482455,0.0456908612807643,1460.5151172050314,18423.095820057395,600.3057811508124,1231.5382210054,174.80871436627444,1743.6878195455886,18.440891685979466,1126.798932766477
105,520,7,21001.60803192601,0.6518279122571043,6.551580450519554,8.634993687895367,462.5363581670436,0.5088058146984534,4193.890154956582,0.0312185195255833,1566.0718847937242,18906.312959292896,628.4507442515608,1290.2253949439378,206.90334263989928,1821.01619084175,21.794281372240622,1185.4303058560947
105,520,8,21007.60803192601,0.653591911719232,6.550010282607851,8.645888612884496,463.2253349566855,0.5197092407093132,4206.279867702646,0.0252994016604239,1579.14241075055,18966.638271685733,631.5636386289123,1297.6051304822054,210.35690606406575,1832.6635565484949,22.05929766024169,1194.9034935007392
105,530,1,639.6080319260127,0.0967979314188055,14.496623228866516,14.347046269392948,496.85414686862646,1.048727536471796,6262.756488016355,0.0,1689.090493879905,20004.30741482571,678.8105218734698,1428.4855201598684,392.1247784061546,2039.2745622393772,38.22174922801891,1336.601119477443
105,530,2,695.6080319260127,0.215741928146272,14.468758595232645,14.72834450215773,500.273679526272,1.076482514579404,5772.214576946908,0.0,1699.2230163282022,20072.757956333386,684.9433503846409,1437.256581441908,402.2528962102151,2047.698416229464,39.403128037671955,1336.5191593982033
105,530,3,29022.60803192601,0.7322789239148192,4.622814655646205,6.54635847507635,455.6311807310359,0.3962257638340499,4106.452984211706,0.0312067469994798,1575.5898984286928,18786.066517352963,625.2949445820334,1278.6428380689292,159.03391907126203,1825.7382541097872,16.617559057525327,1159.0256212282036
105,530,4,20887.60803192601,0.6213989066342406,6.581413640841902,8.457167324507097,469.89798245579806,0.6905618730170768,4447.988638038288,0.0,1781.7160439322618,19767.730512165144,671.1240457254216,1399.8247880955848,259.2941755253084,2011.1453912896468,25.483155663622593,1252.0217967735857
105,530,5,29001.60803192601,0.6583799528340392,4.627421126684543,6.133141287146037,438.2503656085336,0.4941887588464296,4408.021140088429,0.0,1734.5660746742278,19104.265150657386,630.4866411976374,1316.527117672804,190.37647319827272,1908.3836366948149,18.685480195858823,1185.9827489530694
105,530,6,29015.60803192601,0.6608999180058531,4.624350145992318,6.142339671527287,438.03092666611104,0.4935737243739373,4403.304514614071,0.0,1732.9741265144282,19095.266330541443,630.0670844213907,1315.3473392710414,190.3451607437266,1906.0594608382576,18.713205245047085,1183.6685900652287
105,530,7,29006.60803192601,0.7175999092320494,4.626324347865891,6.462830286650043,453.8612101072167,0.5061033477615928,4308.916664544704,0.0,1739.8542798317935,19354.028309111185,650.1909327488943,1347.7431804344085,193.74988160487976,1942.4479602853896,19.46770602137608,1209.1911556946548
105,530,8,29017.60803192601,0.7177259134511046,4.6239114344648575,6.460207637198917,464.8379450531796,0.5054026212520796,4297.715900350431,0.0,1750.0352130205397,19550.95940660804,664.4783684038532,1373.106986758507,191.1607426135179,1978.852661592832,19.329634082204695,1230.5291470463028
105,540,1,566.6080319260127,0.0934589313725523,14.532946769139237,14.375746516589516,462.4510645377114,1.092690444748886,6176.504031655946,0.0,1683.6842782051851,19488.21200159348,639.3321873421365,1361.4958697268298,419.490330668368,1949.9926474944168,39.187116292334835,1260.1885770862848
105,540,2,631.6080319260127,0.2156159239272169,14.50060389081421,14.760184558822417,466.1223722003788,1.1154071532461658,5732.291936653654,0.0,1690.3542848785305,19550.47578137365,645.1859361874937,1369.353066794355,428.3104733427019,1956.550970048336,40.10823907675417,1260.6316897372335
105,540,3,2544.6080319260127,0.2918459283570341,13.548728102571484,14.176418519353284,462.0077991633997,0.996546369819762,5417.467944773019,0.0,1644.238165640675,19322.077641420823,634.7861568468982,1339.8048561826895,391.8135859688576,1902.807210915424,37.653549443399335,1222.2177770753315
105,540,4,20979.60803192601,0.5178269552449278,6.557337732862464,7.790256869696885,451.373874581965,0.6158076967560188,4644.489158613708,0.0,1724.504017080144,19328.5688521298,640.2538033637697,1343.8122018764475,235.9354260307643,1937.9147353190017,22.899444458498667,1209.5299837344885
105,540,6,22009.60803192601,0.5388059424618773,6.287792241353536,7.582122808154328,448.5239730449004,0.3998956375619901,4338.514595651833,0.0351685866680838,1456.0686455230316,18351.91634863246,596.2059729061899,1223.357507678944,166.39095878554252,1737.848058353161,17.347798845571322,1124.390730781503
105,540,7,22013.60803192601,0.5315609382847838,6.286745462745735,7.541525378557211,451.67335807702574,0.3963585049555608,4349.342901191236,0.0356865602448555,1454.7063546438758,18394.8673087424,599.3560939674253,1228.90533493633,164.29800789846817,1746.6744701451264,17.293944212373955,1125.9953892261292
105,540,8,22009.60803192601,0.5309309171895079,6.287792241353536,7.539391606056628,455.9086798767865,0.4015910114283223,4358.811847871496,0.0321818808149921,1466.8253850402675,18501.053017513037,606.0506880864584,1242.089461407612,165.29985551372133,1765.6754901349068,17.298059511849107,1159.0617606224
105,550,1,582.6080319260127,0.0942779289940885,14.524985445243846,14.369626290485032,495.4471078866897,1.1807674372271608,6136.695963435382,0.0,1767.9540766700538,20243.1795793042,689.0082343781181,1460.2840575182674,429.2722054567754,2103.0485482810577,40.614697324647906,1356.459773779787
105,550,2,661.6080319260127,0.2116469251374296,14.48567640851035,14.727021082029156,499.18375789463954,1.207661960255201,5728.444312111406,0.0,1777.0800862228473,20312.35080709397,695.3917141522853,1469.283021235984,438.7585330288667,2111.728168630673,41.5128483302374,1356.9900183484276
105,550,3,2954.6080319260127,0.2912159370640806,13.34471917775208,13.959335255120816,515.6477626559032,1.109491871355763,5410.760634551969,0.0,1774.7476993007751,20523.31403903059,714.8305320496706,1497.4412702035777,399.9351508690917,2145.8420473104256,38.66698556092108,1394.352127548703
105,550,4,20488.60803192601,0.6149099277714781,6.685829806970117,8.546147041880824,486.6754445470058,0.7278608486012164,4469.87058043056,0.0,1827.8873261308704,20160.35850458523,697.186475891698,1451.4159181972468,265.74085436328,2091.026455250728,26.191044290479194,1300.2796266806708
105,550,5,29002.60803192601,0.6661919163922362,4.627201770920813,6.174239655408976,452.3670026808704,0.514597762442402,4406.609229495719,0.0,1772.2806112536175,19440.13409307088,652.1687254912453,1359.6645069888025,193.5956567419332,1974.4671881546465,19.15884932829463,1217.3387322641754
105,550,6,29006.60803192601,0.6668849395970396,4.626324347865891,6.176772899722509,452.44466563775495,0.5172835430134135,4407.807715540769,0.0,1775.3740473399157,19451.68669755852,652.6360062429147,1361.1718877522155,194.37184807105075,1977.2874110892528,19.232426787043917,1217.725717849791
105,550,7,29005.60803192601,0.7182299303273253,4.626543703629621,6.466881343917845,457.92231000326,0.4837942369083363,4271.392486399833,0.0,1712.1122340400752,19326.387645325794,651.2483500393532,1344.5181145144336,186.02401192567484,1933.9888652424188,18.936027520227565,1202.8674396833162
105,550,8,29005.60803192601,0.7158359097699217,4.626543703629621,6.452677631583356,457.63425304481234,0.4836838367518178,4274.62254187962,0.0,1712.756897231417,19324.71280510661,650.962780296615,1344.274009835423,185.9304832170711,1934.1169939329,18.930835230276067,1205.8437784247099
105,560,1,1023.6080319260128,0.0960419284562162,14.305551455377122,14.156310005723038,501.3564100312792,1.084632047838766,6219.736454584085,0.0,1723.972811584247,20184.70309043922,689.2779814292225,1452.4933329744258,398.5656449513438,2082.04327462254,38.44127651184504,1356.022576061745
105,560,2,1055.6080319260127,0.2253809379796079,14.28962880758634,14.59046406321148,504.8101149765597,1.1115089860664222,5710.481011976532,0.0,1731.1433498031038,20242.015186755685,695.1133593655584,1459.8184895829502,408.8730074337602,2087.0838247714005,39.549227298597394,1353.083989082944
105,560,3,2707.6080319260127,0.3042569267014555,13.467622115387185,14.166641890430164,503.13527169435815,1.06604605924891,5360.237033762671,0.0,1727.6488564230146,20189.958023469622,693.7122188815276,1452.926333895853,394.6601279025164,2073.1319109687206,38.521480765452644,1348.1500057380592
