ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
105,420,5,30402.60803192601,0.6519539164761595,4.334935619082995,5.714064017461427,442.9505033510197,0.4692383935704327,4428.975291481196,0.0,1757.229996717179,19235.15046249405,634.1250900105823,1326.9007006767931,185.6580558173282,1887.6606864976568,17.71284468322716,1168.9361399472043
105,420,6,31020.60803192601,0.6685229348401122,4.2221750629278745,5.645188006228106,442.7907630506135,0.4643177301993875,4406.876395656373,0.0,1759.2409231183176,19235.072502083385,634.6207091200956,1326.972220454409,183.69181309432577,1887.8757722882715,17.601576449040603,1166.85202928188
105,420,7,30999.60803192601,0.7178519176701598,4.226006732311785,5.904966758918479,445.9224372906106,0.4143343317978394,4244.226541032426,0.0010129260586905,1663.8340479747972,18968.65996499435,626.3642432927834,1292.3818309054504,169.7969379910982,1817.0358591407835,17.179959579744978,1136.5975516228496
105,420,8,31014.60803192601,0.7192379044751219,4.223269825608992,5.908671910588279,444.59086389908407,0.4337850546157547,4276.728998193287,0.0,1692.8372164308482,19043.754668661983,628.8554660938324,1301.8444117510085,176.4011955093705,1834.133572984482,17.555770670972862,1141.7495071566648
105,430,1,909.6080319260128,0.0951599287251524,14.362275888131787,14.210541678958602,495.9168091808844,1.1621788957068473,6124.03840420448,0.0,1777.4141642153493,20271.510852168325,686.0367947957044,1455.7659541905969,439.8045105784549,2050.7973915253056,40.09618248454559,1322.6094809463177
105,430,2,977.6080319260128,0.2222939240197233,14.328440261576372,14.61559870624851,500.11290699020975,1.1957501945724065,5678.615639290923,0.0,1789.2472592288736,20354.680508369624,693.374334771758,1466.6281276961777,451.8592209266232,2061.987760112623,41.45546651968518,1326.8680928059657
105,430,3,3167.6080319260127,0.303626935408502,13.238734053394682,13.922038742893072,495.7476783180131,1.0646449283246375,5357.812508715139,0.0,1743.2437199655278,20128.809419231024,682.9544117620734,1437.0570754215912,411.4837183816417,2008.8183773173885,38.54920661061325,1301.509072127985
105,430,4,20029.60803192601,0.6062159346798949,6.805947652215357,8.639059217251964,476.9781562287787,0.7083751944039658,4474.556813743448,0.0,1800.5248378194335,19928.13590631318,676.455962012132,1413.1531919637607,274.2793034505503,1987.27977489744,25.91810111618026,1236.3324815483502
105,430,6,22005.60803192601,0.647984902785211,6.288839019961339,8.261743179317605,471.4091858877452,0.6706077918947393,4416.728295704065,0.0,1792.3847963125413,19804.751975392788,669.865238353874,1397.2934462573303,261.95544715219467,1963.2326617447368,24.82481546477993,1218.1570835731034
105,430,7,22010.60803192601,0.671672921107202,6.2875305467015865,8.429689484472199,474.15962694106815,0.5718301907319552,4263.729257155223,0.0066223841188215,1676.561205581639,19464.335401304157,656.4094569686752,1352.7537786092737,232.4893357802439,1877.5933818764172,23.297250331980646,1200.8600147459128
105,430,8,22004.60803192601,0.6705389427403502,6.289100714613289,8.42347613212973,475.9949381674032,0.527406674094708,4212.248594163702,0.014266618905542,1627.9123127934365,19315.59190021073,650.4400094251637,1333.9363620405416,217.74024445993277,1843.861417451241,22.186879128185925,1187.800223947605
105,440,1,751.6080319260127,0.0932699324945501,14.440893961598777,14.284288793591614,516.2071438650302,1.356493134758164,5999.626460775345,0.0,1905.778008002865,20962.529950342738,727.0418640930861,1547.753011822111,484.4122012727704,2205.120050718935,42.74898090060151,1411.8479844910637
105,440,2,844.6080319260127,0.2290979283312849,14.394618766456814,14.715467956139175,520.9356311121672,1.3896156997300506,5595.24901742248,0.0,1913.8554100969477,21039.42166258048,734.6278306655105,1558.103630466669,496.053620957014,2214.5686295686187,43.874429507985845,1417.2701488160837
105,440,3,3186.6080319260127,0.2920349346856168,13.229279981268906,13.84325002300709,512.486722108497,1.196892630983155,5390.847021447737,0.0,1846.3072580020787,20692.778917451848,716.6565952179302,1511.886917388542,440.9277120420278,2133.2320668648817,40.35403434644921,1364.0596388838107
105,440,4,20172.60803192601,0.6093659209469847,6.768525316986448,8.613270813035081,497.6892404642723,0.7397024380369692,4482.39647560505,0.0,1854.007547256124,20396.516593516066,708.084162149251,1474.8548479461074,277.1161055541062,2080.753151505918,26.400125086751512,1292.5752818688206
105,440,5,30542.60803192601,0.5796299385289244,4.309391156523583,5.357164852215517,464.5010039155948,0.0,4557.491932316013,0.0,1847.152704715005,18424.76595811335,707.6133699364901,1363.7924105494849,61.36630724871375,960.9004345375068,15.398865993510384,1151.1190220701742
105,440,6,31012.60803192601,0.5946239041546874,4.223634746502698,5.312167703318701,464.6034065385476,0.4874967803525306,4526.109698632663,0.0,1842.5873931537656,19854.915219289414,670.8332053610714,1407.820780051166,182.35617931331777,2025.417238008083,17.270730125614023,1252.6333531790426
105,440,7,30995.60803192601,0.7063859509686522,4.226736574099198,5.844456107156947,469.9206780872767,0.4987942901340321,4361.43395008113,0.0,1818.32949609709,19826.802042878964,675.0040879010982,1402.7966914832366,190.464192271604,1995.4576974844397,18.448724642610586,1230.851501026977
105,440,8,31009.60803192601,0.7162769245366148,4.224182127843257,5.893884949647708,466.6532166740216,0.5021950194939321,4355.863083567663,0.0,1814.9839834173197,19767.46931398388,670.8223266407949,1394.9876365168902,192.670567848806,1983.0574842155147,18.625751884223437,1217.3728233977135
105,450,1,857.6080319260127,0.0930809336165479,14.388150190791809,14.231718588212876,493.616051083784,1.1249086645873414,6158.828098817648,0.0,1750.5518605967995,20154.231169284816,679.68129768395,1440.4316593805156,430.1538632790778,2024.6729289519112,39.1317638803882,1314.86079926508
105,450,2,917.6080319260128,0.2014409261206678,14.358295226184088,14.55325062214803,496.4773759464263,1.1399933575979109,5785.130519675236,0.0,1753.1533165666417,20191.41050855982,683.9865828670333,1445.21087270421,436.6787174429188,2026.682059949968,40.32814511776314,1310.337650473487
105,450,3,3166.6080319260127,0.2914679156998686,13.239231636138143,13.850425918041186,490.8961754648769,1.0065517829543351,5417.125417066131,0.0,1702.8298967658764,19929.214949665533,671.5507437418155,1411.019389751095,395.6510191589047,1966.158465468228,37.50173647027997,1275.033623370821
105,450,4,20892.60803192601,0.5520989107350401,6.58010516758215,8.011986053915285,467.02145688483387,0.6492158547878575,4581.865384394295,0.0,1773.2658848672058,19702.31568477685,660.6228820958398,1384.4661833001146,253.4423412514824,1952.7434597967267,24.032774509024996,1219.808385603615
105,450,6,21991.60803192601,0.5732669042805724,6.292502745088645,7.784416778882791,463.372426078699,0.6273538304094463,4536.205385799227,0.0,1767.515318538006,19622.28304016665,656.1503462694143,1374.2752667463767,246.16310633313023,1937.9739893945737,23.48205439348556,1212.159887109941
105,450,7,22011.60803192601,0.6093659209469847,6.287268852049636,8.000849041837476,467.13411684838127,0.467281597751244,4259.556345883748,0.0223598620309042,1566.6634439675345,18981.643979835702,630.6026450069774,1292.8736669778625,196.5590076286907,1787.7241515371811,20.353876810500275,1181.4545126948572
105,450,8,21495.60803192601,0.5997269558171324,6.42230329245605,8.110090482226978,468.5281767413067,0.3701061408366961,4034.1916079467655,0.1299789127078901,1401.9826631352073,18380.11421791115,600.097957385985,1220.9705704791124,161.96683261452316,1683.8734875899138,17.100732238693144,1130.8216391366022
105,460,1,51.60803192601266,0.0951599287251524,14.789201882022146,14.632957295902926,507.6629937601769,1.2126677091941636,6124.845280112704,0.0,1797.717583279083,20506.680468371687,702.3043277181773,1486.8793076252734,451.991178616796,2096.383314987939,41.123353661824694,1359.3119951463937
105,460,2,81.60803192601266,0.2187029378871015,14.774274399718289,15.053246588376242,509.9669376069946,1.2370799379950386,5696.536560039217,0.0,1801.1677481139332,20536.33775878393,706.2780837557879,1490.7133428366994,462.29096451146216,2096.449279741345,42.375317372523575,1353.5373405613739
105,460,3,2743.6080319260127,0.3393479394177488,13.449709136622554,14.378642212823117,510.4929918423447,1.0950167726105653,5212.951048672938,0.0,1757.731435691279,20378.92954035101,702.2407164281434,1469.9422322424305,418.0022871993757,2051.91149298876,39.17399678800701,1334.3245914882555
105,460,4,20078.60803192601,0.587315957472711,6.793124614269787,8.495166160520464,490.3915319692404,0.7257639294180265,4522.4583454221,0.0,1839.7520897757024,20251.16461370079,697.2554606554361,1455.8105710253726,273.7905538004836,2055.679855862789,26.057844661015853,1277.6776812443482
105,460,5,30738.60803192601,0.6259979414204649,4.273628908940405,5.512369536882611,444.5907795076938,0.4600416656376498,4466.847721296136,0.0,1764.5624976733443,19287.84035674523,637.0082025471372,1334.2214162989137,180.3363384882118,1904.8260934364653,17.127907100903144,1176.3112296802828
105,460,6,29965.60803192601,0.628013949320703,4.415962170448443,5.705413264068554,448.2119306148589,0.4413827621058146,4419.215358140702,0.0,1719.0386963662518,19198.500197920835,635.3027353044855,1322.3732382733947,175.59577505494354,1876.8698399112784,17.139665835553537,1174.9505016863259
105,460,7,30942.60803192601,0.628958921358972,4.236406977782404,5.477693296793636,443.9265555388162,0.4571058639035342,4462.953292605428,0.0,1763.8265640918946,19274.170278332265,636.2430356517735,1332.5346672632097,179.28801035549685,1902.7046062696609,17.08102710110062,1173.1751587772844
105,460,8,31005.60803192601,0.6762719558934264,4.224911969630668,5.687137952530312,448.5755470883922,0.4730443985043355,4397.47935755159,0.0,1773.6240293364444,19369.04202205832,643.5353034399105,1344.1262489337023,185.44698766320792,1913.3468619458777,17.83920630262047,1179.1629802241498
105,470,1,429.60803192601264,0.093710932360082,14.601115604993526,14.443719282083876,494.983913157764,1.0164704025689273,6288.728926975151,0.0,1673.6025999252925,19919.927408423944,670.1299406890041,1409.7159872682275,399.6194316547311,1964.3426231152896,37.39599943338757,1287.801066453516
105,470,2,464.60803192601264,0.0,14.583700208972358,14.30800907700272,494.4128008145824,0.0,7743.774861103183,2.194410077559112,529.4633463586861,10075.32222861211,519.8907541731635,620.1692488741621,17.684222594691505,444.6532405781582,18.947139939591604,1097.0014864695072
105,470,3,29889.60803192601,0.7202459382275633,4.4326332084919535,6.207348666463583,439.2295255921624,0.3700730455929084,4131.565886240025,0.025131568987282,1556.2449266469737,18478.554253110797,601.0880942247229,1233.1805890065302,157.70595672465,1722.857815058433,16.26426388688043,1084.3225888687564
105,470,4,20052.60803192601,0.6074129151562743,6.799928675220498,8.639690533275475,470.80460521779145,0.6948963368998826,4465.648475577063,0.0,1780.4336464036182,19774.16236704955,666.6675782464334,1393.2331032108957,271.8811522962455,1957.6927620384752,25.8425018305242,1219.3400919675166
105,470,5,29001.60803192601,0.7067009019116454,4.627421126684543,6.40032597298671,445.61732293144905,0.5140585968307103,4351.016579429855,0.0,1756.0899603411478,19269.853787270986,637.4743791258162,1330.2435393326666,205.2886871047945,1879.8793950741608,19.749881947002688,1163.624879692124
105,470,6,30011.60803192601,0.7140089081982665,4.406277653802498,6.135191557705632,441.99101874339226,0.493589169788322,4349.212358485491,0.0,1752.418646996955,19197.73959474425,633.1063218220182,1321.3712213172382,197.5028799077034,1869.9945078341689,19.02702545197841,1152.1245932363026
105,470,7,29997.60803192601,0.7186709450940184,4.408942786009072,6.165224226710028,439.5451005263476,0.4358418069481841,4256.823572193271,0.0,1664.069704079799,18879.138852149837,618.9504318519955,1280.7470017520664,179.9714415906921,1798.8168801867555,17.875274528272104,1118.4306106565484
105,470,8,30008.60803192601,0.7198679255703978,4.406825035143057,6.16905813295849,438.6877287204573,0.4354810493860922,4255.803764514607,0.0,1662.445953906965,18860.6258316861,617.7571815903634,1278.4026147188529,180.07358564508257,1795.2699105926351,17.80823062787459,1118.5162158995631
105,480,1,267.60803192601264,0.0938369291285566,14.681724009434364,14.523731396645992,462.9099595618164,0.9982038821006912,6270.231426678223,0.0,1629.181994432215,19309.19146558773,627.9411993870642,1330.936845531534,408.2739792596946,1851.6804099031333,37.76301176685597,1210.1200159832797
105,480,2,327.60803192601264,0.2173169361809782,14.651869044826649,14.9220514565854,467.1037466120771,1.0209617359137526,5768.734108745836,0.0,1637.1429532072734,19383.210801672165,634.4694702764932,1340.2465311705434,417.3726842039999,1860.3083857607944,38.49670242712446,1206.3663115687168
105,480,3,29897.60803192601,0.6376529144505553,4.430878362382111,5.770614527187982,454.1214986593762,0.3029036240366526,4099.37068538419,0.0793738214528739,1466.3049568040806,18367.48387073552,600.1533090899678,1223.5656266631852,127.85968441301388,1723.7790149426007,14.033995262765535,1098.5638625317076
105,480,4,20705.60803192601,0.5258279251317076,6.6290420674968775,7.919819899637809,474.0222278546357,0.6586055913720799,4645.460715504647,0.0,1794.9370622013676,19879.18802480369,671.4239178601862,1407.6900519900587,253.0569197816957,1991.7682962202584,24.06382968583027,1239.9882777723803
105,480,5,29001.60803192601,0.6265018986920409,4.627421126684543,5.97118331353729,449.02639440385,0.4107952659898507,4347.567699531332,0.001844939711675,1642.0711144434256,18965.421478888744,625.1958084377561,1292.3009504390718,167.64267169713838,1821.30078180944,16.835641088009517,1158.8398460055546
105,480,6,30006.60803192601,0.6466619180897765,4.407189956036762,5.783324467171882,447.7645224420351,0.4093129924274041,4336.6506867084645,0.0011222911542006,1660.8297924873266,19000.69971949641,627.0812669396009,1297.0592034316546,166.1275791189849,1831.7385125489209,16.747150372448406,1158.0087325965092
105,480,7,30002.60803192601,0.6408029007176451,4.407919797824174,5.755852313876201,449.57682843964994,0.3739355629211965,4286.6543329789165,0.0061456411860254,1605.5480184098683,18834.00350033796,620.9438250087447,1277.5418939962494,153.75265048735838,1799.8018507720285,15.769201917284658,1158.7434526809905
105,480,8,30009.60803192601,0.6431969212750487,4.406642574696203,5.7657547831549,453.74718740809175,0.3538814496516497,4238.917577007086,0.0167671278863978,1574.09638774081,18770.60324986027,620.0273699975553,1270.8472680503623,146.20167211413548,1788.3622582198689,15.444920657851187,1157.7946502097354
105,490,1,242.60803192601267,0.0933959292630247,14.694163578020913,14.535083494816469,488.6530303558271,1.1377640540023228,6162.390155292603,0.0,1739.2838500815712,20046.998017447,672.5032593970556,1426.4416862931687,438.1699238097928,2004.074900319861,40.0902850506118,1304.4123104208227
105,490,2,310.60803192601264,0.2067329245070508,14.6603279514655,14.882539716303766,491.6946524539179,1.159314154996857,5762.363679772241,0.0,1745.3017885352897,20097.36477139777,677.5315775506944,1432.9265544888312,446.7408810615116,2008.9568054988245,41.062264287531,1302.8388607738277
