ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
105,520,3,5386.608031926013,0.386723916457086,12.161680317923162,13.323508502964994,485.19689185429326,0.8811947422744761,5000.775162197935,0.0,1646.6183323107143,19632.70180957857,658.5170912576028,1375.9513075557638,352.41133813133206,1913.6308123224708,36.13823394030943,1235.3134162535473
105,520,4,20296.60803192601,0.6126419114331297,6.736075180144597,8.594608960426504,478.6539008755035,0.7039416325980495,4465.319837855068,0.0,1803.684913810504,19959.86142820365,679.2888934730512,1421.0664788214017,268.01444947015176,2012.2669485889123,25.91014453344796,1253.050851982786
105,520,5,30864.60803192601,0.6863519357899718,4.250638892636934,5.772821861126731,437.8625505577748,0.4662430787322416,4380.538639071061,0.0,1746.5299287622777,19116.192913213064,627.6365058783077,1314.9687348656262,183.75624278445585,1879.887512094517,17.77544074333798,1160.3415460820584
105,520,6,31011.60803192601,0.6902579473713927,4.22381720694955,5.756340644589494,437.3091997725129,0.4648111199113593,4375.366298742083,0.0,1746.004325943353,19105.285073333544,627.01413754978,1313.5935887458634,183.31940127226653,1877.8981968097423,17.743088275515625,1160.0089629489157
105,520,7,31004.60803192601,0.7182929324368529,4.2250944300775215,5.906086562903007,440.9948738984056,0.4709982190327096,4342.31105671113,0.0,1746.9581373258336,19157.79339705563,631.922657842567,1319.9540704003998,186.03270171984576,1881.65939000435,18.19250065051386,1160.0820407574613
105,520,8,31012.60803192601,0.7198049234608702,4.223634746502698,5.912269195534115,444.15916085911,0.4593097202388199,4320.155156559212,0.0,1733.3975229859625,19160.99764453041,634.1098137823486,1320.2777121037186,181.9008259206939,1878.64107315528,18.02597446262721,1160.9786675609025
105,530,1,462.60803192601264,0.094781930969148,14.58469537445928,14.429789125391276,479.64493490159145,0.987049800298583,6296.831940433813,0.0,1641.410161405985,19595.232548594235,648.425997116065,1371.1428149127726,391.25018853526143,1919.570532273543,37.416991250852966,1258.3521664367004
105,530,2,528.6080319260127,0.2144819306592039,14.551854913390793,14.80716108436662,483.3757907297501,1.0091135664315145,5794.598032941279,0.0,1649.605655947644,19661.681765648314,654.5059703062535,1379.545728889185,399.9692846610784,1926.9485340688225,38.18790256821375,1254.7173971201437
105,530,3,20996.60803192601,0.5371679472188048,6.552888923779306,7.892458312480453,467.47945078660166,0.4900515605608705,4474.517604118427,0.0027548523417802,1595.944306788256,19121.898567610235,635.8673486460759,1313.0494532534738,199.9064433434281,1836.8745792361328,20.792039620805614,1195.1209304165852
105,530,4,20896.60803192601,0.5303639578084044,6.579058388974348,7.885447953859261,467.304862453477,0.6420175868233311,4630.551483230162,0.0,1774.9995327817576,19716.487327186685,661.1204801012319,1390.0945723101822,246.09284814659932,1977.262095865289,23.735728439819344,1228.7740666102982
105,530,6,21004.60803192601,0.5347739266614012,6.550795366563703,7.876368005653846,467.7266592232368,0.4204322073140551,4359.23311800327,0.0293105916083434,1493.4906222087416,18762.408142695625,619.6950971747941,1270.003335928463,176.3761429084605,1768.665618971403,18.538312639257263,1173.987810855737
105,530,7,21001.60803192601,0.5330099271992735,6.551580450519554,7.867361631623584,467.5575265401777,0.4251427448014319,4376.152674792536,0.0234921097231365,1501.5926520333817,18791.517519309164,621.1973604580786,1273.5097974697724,178.01938963035917,1773.7185315756972,18.74156651836948,1175.1873767104319
105,530,8,21004.60803192601,0.5348999308804564,6.550795366563703,7.877080265595364,467.2613554168006,0.3980687951863211,4306.471182938084,0.0513638139501934,1456.280759604467,18613.690119475865,611.9428605549458,1252.0934912884572,168.57518934136735,1743.089993559661,17.665432396975703,1164.4756981273981
105,540,1,528.6080319260127,0.0949079351882032,14.551854913390793,14.397570598788556,515.789768941218,1.2522316037326104,6088.900730149689,0.0,1840.3137775896848,20758.170478172284,717.6788188597724,1524.4978453570577,450.2929626708968,2172.8092766117584,41.305319722922114,1405.7223716005685
105,540,2,588.6080319260127,0.2165609257678083,14.521999948783074,14.786302549884084,520.3401995058895,1.2810048035159611,5686.769460030395,0.0,1849.0446713641263,20835.321070953305,725.0075729304108,1534.7837533556835,460.282993293732,2182.717261741569,42.52405826236874,1406.953191745064
105,540,3,2288.6080319260127,0.2762849437455228,13.676109284897745,14.220468203959856,517.0555643137587,1.149789292623561,5467.093748460139,0.0,1799.1789502142897,20621.63962627073,714.9917835818705,1506.2535458616574,422.03018523109466,2130.1081817594977,39.70390522999774,1383.0602640827224
105,540,4,20406.60803192601,0.6140278982380919,6.707288768430051,8.56746321287872,486.5761668720604,0.7204350515789858,4473.20499849765,0.0,1830.1410679344197,20158.68624343025,692.2088034075897,1447.273951139324,270.17905776593506,2053.4825017684902,26.10696523335273,1276.234488943803
105,540,5,30829.60803192601,0.662474911139398,4.257025008276787,5.662103635535726,446.5486128815572,0.4706244696145799,4417.168278021859,0.0,1770.781174627977,19332.1301301632,640.8504146371432,1342.8912194051015,182.02077041229688,1926.1964728112323,17.691241737739333,1187.1956635209349
105,540,6,31009.60803192601,0.6709169553975157,4.224182127843257,5.659632944295125,446.4992442221401,0.4697305706787459,4405.466350526657,0.0,1770.6832866191946,19329.116571850274,640.9429701694171,1342.4858820884735,181.80707930267388,1924.987048669698,17.742818361986338,1186.0050277524713
105,540,7,31000.60803192601,0.7185449408749632,4.2258242718649335,5.908476298296281,450.9848618137588,0.46302068041272,4320.515419123487,0.0,1746.078588432312,19305.110098907742,643.8469371763404,1338.7622415280357,181.52607065985944,1906.32716716022,17.98262710875424,1183.5972233202174
105,540,8,31007.60803192601,0.7194899129132323,4.224547048736962,5.911830580228184,450.59885058770936,0.4507571674994757,4300.00501294887,0.0,1726.5452291681884,19238.61017090096,640.8471975712022,1330.1943372888077,177.84214045883724,1891.3301188502896,17.750397762618807,1172.1600538044622
105,550,1,789.6080319260127,0.0931439282754949,14.42198581734722,14.265319369127017,482.3234737464839,1.2082602502132225,6076.871348808243,0.0,1790.5422534630093,20115.34018683332,672.3205584958354,1439.1325060689062,452.405394101096,2047.9026310346032,40.8214992748239,1320.090336060197
105,550,2,845.6080319260127,0.230357925818353,14.39412118371335,14.721061589463368,486.8121420325279,1.2452037419777218,5625.177303417762,0.0,1802.5158296152008,20201.927815971125,680.1026337048019,1450.4137568796832,465.6993150910575,2059.128658248234,42.37538117239623,1319.9705141367256
105,550,3,3037.6080319260127,0.3280709194401792,13.303419810044735,14.14591802551627,482.5416414384033,1.0597494715630222,5258.7475836755575,0.0,1719.8681876374735,19860.0588048111,665.0964398042051,1405.6609641078735,411.2263477949258,1975.0452758569484,38.837622904225206,1278.6191058976194
105,550,4,20665.60803192601,0.6166109251240782,6.639509853574893,8.498642768574518,460.1390778541781,0.6600731163615843,4441.331111584292,0.0,1747.6932016551102,19508.81304056618,650.3179673961971,1362.5191780507853,259.49448301428544,1923.454199544432,25.289692677605895,1202.694982053135
105,550,5,30352.60803192601,0.6614669369916014,4.344058641425643,5.772853423585172,452.33076136204727,0.4840453392566125,4419.093531195336,0.0,1783.3851836094884,19462.523983318468,649.1754738473511,1359.515038563916,185.7709153480018,1949.808571287013,17.88642357263291,1201.646769226946
105,550,6,31012.60803192601,0.6663179206112914,4.223634746502698,5.636360314583294,453.85630048441175,0.4756426342346593,4413.460950343818,0.0,1788.7467062401192,19499.78901582729,651.9975382323338,1364.5273323250833,181.78859401594516,1959.1710038805345,17.69949124292682,1206.4458775542048
105,550,7,31006.60803192601,0.7238369392613463,4.224729509183816,5.935859620636769,453.6110827242925,0.4937853561619786,4349.389777472375,0.0,1787.6743930331454,19484.261467887394,652.2280076104767,1361.9037613476485,190.35623866712515,1946.603027540541,18.558921639145023,1200.9645511527508
105,550,8,31013.60803192601,0.7269869255284361,4.223452286055845,5.951418411729827,451.4938047304876,0.4933279541227931,4347.101214777445,0.0,1783.4974330099694,19438.62076141705,649.2084150301563,1355.988477646325,190.8368101087033,1937.387033411784,18.546999110390303,1196.3981458526514
105,560,1,372.60803192601264,0.0928919347385458,14.629477821370855,14.470018109316005,523.4273111414287,1.11606113832744,6229.275441520889,0.0,1758.9799173045444,20610.45189566694,714.6748857680001,1504.738172206919,410.36223613750633,2125.9789243775053,38.795936441367445,1394.9624356268382
105,560,2,403.60803192601264,0.2131589310626081,14.614052756323536,14.86440209584426,526.5563873874477,1.140449148782697,5766.90948727762,0.0,1765.4989507597152,20660.23478386768,719.9634896681571,1511.2387119793864,419.79406089437066,2130.210834587509,39.40929678769412,1396.5010727953068
105,560,3,30859.60803192601,0.7202459382275633,4.251551194871199,5.953765944208125,456.1715619131236,0.3844532161502419,4173.379078969415,0.0141758117517854,1621.4156032750775,18957.066404586218,631.3447490261522,1296.2800754106077,155.60055039149418,1831.6951969787312,16.337051148681738,1159.5103350070874
105,560,4,20201.60803192601,0.609176914618402,6.760936172079886,8.602307646872015,496.213768297316,0.7390595590653719,4484.724262176832,0.0,1853.7215057444612,20375.624190043272,706.6084618701304,1476.0384256592986,272.83392494176434,2098.055456403522,26.400232983036428,1304.3383012586746
105,560,5,30114.60803192601,0.6700349258641295,4.387484227776644,5.87392003043136,454.7674116234628,0.4948888826943488,4408.335830744866,0.0,1790.5412499566537,19522.857135732676,653.0583580188197,1367.1661254255607,189.3962572923921,1959.902921062276,18.406300947992275,1205.7559736454182
105,560,6,31013.60803192601,0.6605849074582152,4.223452286055845,5.608324659121968,448.30465477176847,0.4677190197650739,4419.7881039036765,0.0,1774.2595359462837,19369.19162975566,643.4866743683699,1347.7911739073313,180.2415641062988,1934.7935291581,17.55750910408972,1194.9651249944998
105,560,7,31012.60803192601,0.7185449408749632,4.223634746502698,5.905414940824935,454.9705861258503,0.4928286065488907,4353.234578389521,0.0,1790.35127996734,19514.00819223526,654.1684947340934,1365.8380356998423,189.4301460633484,1953.5500230481744,18.47605623014041,1199.3047172144682
105,560,8,31012.60803192601,0.7205609487752013,4.223634746502698,5.91639037609986,455.71094100372807,0.4679083741519376,4321.424977782059,0.0,1757.5652524787574,19412.090928837926,651.0126788053977,1352.53535826274,182.0717251870076,1927.0979263789625,18.060117020557428,1196.3645652934672
105,570,1,574.6080319260127,0.0942779289940885,14.52896610719154,14.37356437529708,504.0305562949636,1.0549509848119196,6255.230416732573,0.0,1708.695823750557,20170.027066395567,685.6050546503561,1446.3366217449231,400.3185947387914,2036.2954823229663,38.153451325738985,1332.6577070121828
105,570,2,629.6080319260127,0.2082449304322294,14.501599056301131,14.72805889701166,507.6800622848474,1.0796228371292067,5801.730494740054,0.0,1717.986376532122,20238.438451315684,691.7976425596136,1455.1898835378274,409.4050042668446,2044.8007447415396,39.12620559129599,1332.2357969907257
105,570,3,6617.608031926013,0.4226339267949155,11.635524873325291,13.00630342132745,509.4753377345473,0.8372897331897026,4839.0428624720325,0.0,1655.4764159677616,19990.081178879325,687.8210099722238,1422.3591850846954,329.0792495744247,1973.2617410296211,34.35202521707187,1278.4605504189074
105,570,4,20250.60803192601,0.6112559246281676,6.748113134134315,8.600356084357758,484.8094913964184,0.7192751612502936,4475.069520368987,0.0,1824.379826717391,20115.36433522754,689.406163300287,1441.635405317595,270.49180098190783,2045.2242214246312,26.06784163714804,1271.1802067603626
105,570,6,27012.60803192601,0.6809339331845335,5.063719740744296,6.844223958860996,463.9087680919619,0.5656064295067397,4386.4638799416,0.0,1795.343004948463,19681.57060190983,663.5202179391343,1386.4410110761444,216.8468353689239,1974.2924493509456,21.109791689546796,1218.3358379931083
105,570,7,26991.60803192601,0.7237109350422911,5.068326211782635,7.120305623712264,469.0659723236639,0.5912405043981872,4345.137232659878,0.0,1810.086460705381,19799.3868376308,672.1060476210084,1401.3576182779277,225.92339927804437,1991.239419669539,22.029496433253122,1228.2722156841337
105,570,8,27010.60803192601,0.726860921309381,5.064158452271756,7.13525279908124,467.4601647960186,0.5746581062152017,4327.148811213744,0.0,1790.2430458459337,19706.077326938823,667.8928567747271,1389.0829225198977,221.791635478728,1968.4949441391173,21.671816641464588,1213.2140887570927
105,580,1,-139.39196807398733,0.0935849281410268,14.895248296960586,14.734405014891724,503.11285829605066,1.1999082852689231,6139.3844938081065,0.0,1780.338160038032,20391.706510424126,694.7915051011189,1475.633571986739,444.0684617044299,2093.39243774064,41.34367967273782,1357.1925771655879
105,580,2,-99.39196807398734,0.2176319318274549,14.87219981266862,15.147935934137935,508.55228130538507,1.2347263208152128,5703.993137971477,0.0,1793.6784096409897,20496.61078697377,703.7473402705095,1489.4501947441613,455.6613869096992,2108.934894945941,42.43237056453264,1362.9484223243753
105,580,3,1892.6080319260127,0.3012329446534208,13.87315205130868,14.574011769326232,519.478852251486,1.121483970003034,5370.464344395734,0.0,1768.721676470392,20553.78135557632,713.6627712624561,1497.143582361755,416.0612729055343,2108.408508575234,39.385926128850556,1373.3754114578373
105,580,4,20414.60803192601,0.6423779534558348,6.705195211214448,8.767202344717012,487.3938613627704,0.7333761760324278,4432.979003441517,0.0,1831.6782045432967,20168.70433230033,693.9399126769656,1448.508953064874,275.53072400208293,2052.3756422710394,26.578680071741772,1272.6749468604116
105,580,5,30952.60803192601,0.6806189226368956,4.2345823733138745,5.721957814484996,443.63936969992574,0.4703419904911081,4390.868441057119,0.0,1762.6734333218285,19258.3266928274,636.712507534264,1333.4001793401771,183.08952539316965,1910.3889503812816,17.81866650866533,1175.6561508068642
105,580,6,31009.60803192601,0.6867299484471373,4.224182127843257,5.738814135646821,443.8315670077829,0.4703853547580719,4381.778158791203,0.0,1761.8899412126802,19257.2442803675,636.922325331552,1333.2165865354216,183.2611226149101,1909.2267493770664,17.81700114661924,1175.5468053186853
105,580,7,31001.60803192601,0.7282469081143431,4.22564181141808,5.961479676342636,450.6462594630386,0.4911443815400405,4344.492864031024,0.0,1778.887196388356,19409.404888287914,647.6954989651704,1352.3089104372214,190.36538069952752,1931.8946029077235,18.539683006533,1192.494536553035
105,580,8,31009.60803192601,0.7293179439763121,4.224182127843257,5.965362132807273,448.77666990994334,0.4696188448201783,4319.651551327243,0.0,1748.829082063678,19278.090035359284,641.8297810486564,1335.3111046405656,184.446138593,1901.369387782798,18.15758434569242,1171.6572957644162
105,590,1,568.6080319260127,0.0945299299816183,14.531951603652317,14.37706107012528,515.7817860483735,1.1493576222847552,6175.772878220573,0.0,1777.4906783482209,20562.568510462326,708.8896424947156,1498.5101847790404,421.6554119819263,2123.8367723223296,39.5947872395129,1387.1055028461503
