ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
106,560,6,22009.605927727705,0.6657319720955186,6.221547894482764,8.479599353618545,474.1254529360835,0.5581477954069,4435.164403406566,0.0036528774879085,1694.9264864448055,19654.34629686757,657.6888524935658,1383.7942198568664,239.17873469451948,1869.5740723156605,23.173356612081573,1169.274878163156
106,560,7,22009.605927727705,0.6666140016289048,6.221547894482764,8.486061653621743,480.5579396948048,0.5701650870520434,4442.656652749796,0.0024930513323779,1714.9111700733436,19814.769793605163,668.0587694326956,1404.6713302073022,241.55606577775268,1899.9763734219523,23.30431127442121,1191.1014144720957
106,560,8,22011.605927727705,0.5791069921226792,6.221029997734988,7.90038402500677,473.2233997751875,0.4555657772365475,4499.831164173085,0.0091925298390284,1596.6216689429175,19315.21677985244,640.8865832985564,1340.55911789716,199.94411261528464,1805.9540122844307,20.264242185327987,1166.6547560001466
106,570,1,308.60592772770593,0.0977869909377389,14.5069717842702,14.68739668528463,531.9169237070965,1.1343577674556962,6377.600642099018,0.0,1804.8655324179667,21028.51665145363,728.7444936138804,1563.3428356445943,438.7854612453498,2141.760302842561,39.66537791290242,1408.2213779659905
106,570,2,349.60592772770593,0.2235349919767671,14.486784982993637,15.117145992316512,534.1177468778257,1.1597557061748964,5888.401597217107,0.0,1810.521609221224,21059.71202749041,732.9491854029288,1567.5045478397765,449.7878235171564,2142.057754705256,40.23167229288704,1399.664677827675
106,570,3,16994.605927727705,0.5607109721870713,7.66405193040013,9.598382565130864,508.8490039702645,0.6532549934993804,4626.735895532069,0.0,1738.3491969288411,20339.598168472003,701.3399534847821,1473.1261719164238,268.01047051590143,1994.137688429155,25.798960196230052,1273.4329492761246
106,570,4,20074.605927727705,0.5891869720192247,6.722612997956043,8.6041574760607,502.9455676401293,0.704733793789199,4670.7642227440665,0.0,1865.2987051586133,20646.73636012418,713.538328984767,1514.9435611180668,277.37088559215607,2080.7436455525835,25.577526711779115,1293.1450605327957
106,570,5,29000.605927727705,0.6405949648590379,4.578860007719923,6.108835413627063,464.4625327906151,0.5005639332833671,4600.975258302267,0.0,1818.261048288148,19897.57453509913,664.9966588610671,1418.2827644955653,202.659066342362,1965.012959862157,18.685391845248553,1204.1913648762713
106,570,6,30011.605927727705,0.6436820086212449,4.359856714730881,5.8317164750047725,459.479373254939,0.4775688543585145,4597.636829669203,0.0,1810.862729420552,19794.46114574716,658.5801391416295,1405.2167461617842,194.03582745755497,1949.7701195643283,18.1659309719456,1196.3545026534027
106,570,7,30008.605927727705,0.6616370137901597,4.360398351737896,5.922045973178917,461.00194507619386,0.40713196925864,4469.201994396749,0.0,1696.952749281564,19438.62419398825,645.815141243647,1358.9332856533297,172.0616629897626,1864.0192871066924,17.06434926763927,1159.498857703214
106,570,8,30007.605927727705,0.6485959943504624,4.360578897406901,5.856867972255948,459.0540825959139,0.4209879889008853,4518.929086967944,0.0,1723.1242535096171,19497.01665369421,646.9223610306819,1366.613128570334,176.399830341098,1880.4934537949705,17.32665684412742,1161.7018435642728
106,580,1,806.6059277277059,0.0953929852814965,14.26177600291097,14.433928893097027,499.20087955657897,1.173022570752268,6287.00924538856,0.0,1814.272787005125,20587.62958393628,693.025251603061,1503.8095640797935,462.5051762968866,2068.4172316432105,40.53974625035857,1331.106003149345
106,580,2,898.6059277277059,0.2242909874887757,14.21647879029039,14.83865981195143,503.0229863951524,1.1963681304203722,5844.337393943365,0.0,1820.5819280050623,20643.84493095601,699.162985874101,1511.4009104755858,472.2992610013706,2073.3547198600404,41.72978807568044,1329.6963754978399
106,580,3,2499.605927727706,0.2828809972973161,13.42820881849094,14.314106523998309,507.4170384996152,1.0759525072669005,5622.938947626665,0.0,1777.8284714173346,20559.83589560503,699.0238983426757,1500.476818753425,430.7950068383888,2046.4458479502036,39.13929752226802,1319.507475755132
106,580,4,20780.605927727705,0.6475249584884935,6.539795445991115,8.775922680964097,484.1368047435273,0.7006960661405846,4582.762757207489,0.0,1836.2004026172392,20267.386574151107,688.4293448587941,1464.210987378607,283.70215729226385,2003.7564311497035,26.210406920228046,1237.3907660067039
106,580,6,21656.605927727705,0.6602509673805528,6.312956670465228,8.563708710724864,481.7498299896874,0.6821328863801612,4564.866729724834,0.0,1832.887719648849,20216.90940372408,685.536576007785,1457.682299847061,276.9544972084194,1994.962667725008,25.669250174006944,1229.1360257575002
106,580,7,21997.605927727705,0.6659209784241014,6.22465527496942,8.485218988778763,480.9623757572515,0.5471250252572317,4415.057844558173,0.0063122563832144,1688.2166455417769,19727.956817940216,664.2315212739999,1393.3676726147016,233.76716795411835,1880.7296024197487,22.92173137722584,1180.812683112141
106,580,8,21987.605927727705,0.6718429979057603,6.2272447587083,8.532425133668175,481.6688394591315,0.5234073667667176,4372.253329137329,0.0116286319354741,1658.3617794374622,19628.96879788085,660.1091121034771,1380.3695546390345,226.098189452266,1857.399127448336,22.355424922062262,1171.8911014331438
106,590,1,1111.605927727706,0.0949519854159646,14.11160589585361,14.28100741939046,505.008486190927,1.1723018568208765,6285.151789856331,0.0,1826.6685856384609,20710.6467210185,701.4461388708403,1520.3866014768428,458.2057341557858,2093.2293924826536,40.17922671259258,1352.9060170758098
106,590,2,1154.605927727706,0.2123839911194139,14.09043437256356,14.652605530150884,506.99662010427073,1.1940171340383408,5889.948360801414,0.0,1830.886214320232,20735.201086134184,705.0881260194515,1523.746764290923,467.9283557662117,2092.852897724452,41.427029561372834,1342.5579786889728
106,590,3,2975.605927727706,0.3029779847832017,13.193844979280108,14.1822162265999,519.9882630356831,1.1046057182339206,5534.429722707691,0.0,1816.187003745045,20856.99949727238,719.0586463360224,1540.467259082272,433.0281681147086,2106.197669655058,39.06887030703337,1358.1823357289236
106,590,4,20619.605927727705,0.6160249766083055,6.581486134187083,8.60494326344138,488.7203049868795,0.7016470687365499,4630.140548840746,0.0,1849.785024977872,20387.949331924443,695.0540428296143,1480.430079451871,280.58201114314886,2032.326753142696,25.89620013131282,1257.7993155488882
106,590,6,25003.605927727705,0.6680629905433946,5.446424041362606,7.438125235360415,476.34712589391336,0.6056626294957116,4560.34286913321,0.0,1837.132597688854,20143.950745691986,680.6751381872919,1449.102581881728,244.70287854516133,1993.6228560837733,22.6007991640776,1222.9114676270242
106,590,7,24998.605927727705,0.6710239704819017,5.447551204931533,7.458794724532088,475.2349439479146,0.5017053652502875,4436.720307968894,0.0024739715851441,1706.5981571111445,19698.02410866204,661.7193235404193,1390.5450589396276,212.4057803358944,1888.7757059459475,20.666836961281877,1183.2394427075944
106,590,8,25012.605927727705,0.6732289847107225,5.444470557173769,7.468891983088479,474.03273532116174,0.4683839424389385,4385.993634834772,0.0094799621193711,1660.284891510765,19516.742279141115,652.8762415519911,1366.9726951374942,201.62500854417277,1849.9606874248611,20.08730476506145,1163.8803550179352
106,600,1,800.6059277277059,0.0950149875254922,14.264730168951443,14.436105160530596,513.9584894024923,1.1431290405476222,6331.965768641295,0.0,1807.5154530126588,20781.13718374817,708.9676499277949,1530.03409239753,446.87767627131376,2100.7763620765927,39.7962839497783,1363.576192861233
106,600,2,853.6059277277059,0.2099899854631715,14.238635035593935,14.796016285590602,515.903920475784,1.1552021110035888,5927.127653495508,0.0,1806.516207552284,20790.345724209397,711.828065495723,1531.2444227440922,453.5266432311507,2096.5180632425427,40.78820127978612,1357.301707016937
106,600,3,2652.605927727706,0.2939689811439805,13.352877584458888,14.298021920940316,511.24966236696287,1.0583944152424838,5578.386073559157,0.0,1771.3391667766305,20591.326476679933,702.6382582857278,1504.791335958166,423.8172249611511,2049.804860652053,38.782864478397165,1326.3389886082239
106,600,4,20979.605927727705,0.6314599570007615,6.488264719587403,8.59078091647454,471.1803818836517,0.6667977379477877,4596.359468152875,0.0,1800.6093603764791,19965.78585701201,668.4093372648456,1424.6895024965963,275.17189978211434,1947.8724245704573,25.485921235387107,1201.1849466581148
106,600,6,23008.605927727705,0.6802849825592332,5.962858468968652,8.23069119866827,465.0986006033058,0.6270204593594245,4522.278478127007,0.0,1786.5544445223145,19813.57852961025,660.5987014774072,1404.998612410236,261.8517258769172,1917.580396880738,24.20716639506214,1179.8171014020752
106,600,7,22998.605927727705,0.6763159688682847,5.965447952707533,8.205665630423525,460.7306567424647,0.5201757381195413,4403.423380325619,0.0064173322248474,1657.6943282253312,19326.248424769045,637.2838467635576,1341.7598720195208,227.72514991494984,1810.6781184761,22.043139139223754,1125.1539454079136
106,600,8,23004.605927727705,0.6797809656830125,5.963894262464205,8.228476902537764,457.7101889015712,0.5123610466175669,4388.505977377403,0.0081564834153585,1643.9309277212278,19232.9519981825,631.7600103236998,1329.7574212499371,226.00657290261583,1792.395709971615,22.093747462511804,1118.657652446898
106,610,1,1205.605927727706,0.0943849887819581,14.06532396121954,14.232973021608686,528.2633491767618,1.1388826543314272,6340.507995273384,0.0,1826.7503456932732,21046.18870594345,727.9445364208228,1565.9945527982875,437.6593875936795,2152.6171499297207,38.99791903838791,1407.4635273538677
106,610,2,1265.605927727706,0.2200699951620393,14.035782300814812,14.630466968210891,533.0485938661166,1.1637798460094777,5885.331329181721,0.0,1835.005452335799,21122.254720611112,735.4286085770037,1576.2846717048203,447.1455323706887,2161.6004227434705,40.53457802906865,1408.397978617076
106,610,3,26893.605927727705,0.718337005016356,5.036192361706696,7.193416129205837,488.4156784994832,0.4783512732487733,4358.235219112104,0.0062053371596056,1717.2098259858044,19902.93466948551,679.0825981516514,1417.4774198897535,200.20662701501203,1924.3819002995283,19.940530817168302,1201.216224418618
106,610,4,20667.605927727705,0.6165289934845262,6.569056612240459,8.59219611185929,504.6330380301232,0.6986828413257137,4619.897979783789,0.0,1865.305003870477,20663.066444752887,716.1861598423952,1517.307029213586,275.21743757682987,2081.725357704214,25.58616622668327,1296.8526111584447
106,610,6,27009.605927727705,0.6661729868622117,5.011014121050566,6.832315149154846,482.4524627545693,0.5539468903907993,4558.539982741279,0.0,1839.1053678606693,20227.489243195258,688.7649927032435,1460.9059973996364,221.86330939018436,2013.9227494379395,21.051318261595252,1239.517391844825
106,610,7,27000.605927727705,0.7169509586067491,5.012967605239404,7.151141558049157,487.7452298973048,0.5703788545308406,4493.344732855818,0.0,1842.417065840004,20302.543913711263,696.3356547661789,1470.3907957434917,229.14113272545356,2018.296517115406,21.569481131375596,1232.5984659816077
106,610,8,27008.605927727705,0.7207309659691148,5.011231174849327,7.173538292322983,488.229827732416,0.570803516945515,4489.172374596828,0.0,1842.1044422272057,20307.169641680837,696.9518755451612,1470.969303895499,229.41660530866935,2018.2320102190995,21.613700388696536,1233.2567788591
106,620,1,560.6059277277059,0.0952039864034944,14.38289681057035,14.556101207557948,500.986758441787,1.0830215929998848,6381.959539705565,0.0,1751.6045746211184,20415.28160539393,686.4168669280007,1481.25192992898,435.6689149378979,2024.3451714321889,39.389041331788704,1318.7044959032107
106,620,2,667.6059277277059,0.2168569918842607,14.330214182848588,14.922410275874135,504.9410572130659,1.1079143668604463,5916.804972086381,0.0,1761.6249479029966,20488.076107464924,693.1358849937637,1490.8650919062634,445.41463654101415,2033.2791681221004,40.4262759634328,1316.6536160990017
106,620,3,2822.605927727706,0.344935989019423,13.269176213312162,14.542539883054882,508.6403823159699,0.995930109377782,5362.08275490958,0.0,1722.3295725159255,20377.50325036197,693.3017033938622,1476.288976083901,408.70011773989125,1996.305829919655,38.245964391009856,1296.6886365090654
106,620,4,20134.605927727705,0.6114890035362535,6.707076095522762,8.73712685805245,482.9261143760606,0.6252235543788361,4563.382209089365,0.0,1752.0977916055838,19993.173551931235,675.2251621060573,1428.218130756627,259.78199131736307,1942.2415317398284,24.73941580563775,1216.5954498826939
106,620,6,26981.605927727705,0.6426109727592759,5.017091627415839,6.704803317578727,454.03444285893823,0.4810108995884775,4535.654156603901,0.0,1721.372664682739,19431.4945428522,639.7897209755063,1357.116805991658,204.09117031677928,1858.5541447666003,19.46615161182178,1151.319985142994
106,620,7,26975.605927727705,0.7057370003433519,5.018393950208398,7.086105218847695,460.7532348649407,0.5148823448515998,4455.946509125824,0.0,1747.1810755611225,19604.381213045464,651.8476528217433,1378.8868571144271,217.39641404538497,1882.7067476624084,20.752895115385797,1148.4305383341966
106,620,8,26994.605927727705,0.7157539781303697,5.014269928031963,7.145157870751759,460.4782029897386,0.517578953358338,4447.676311278581,0.0,1746.6595358497427,19596.25034041192,651.5918125357113,1377.7417847444233,218.9413609292057,1879.6704208571664,20.882751153325685,1151.8487027330546
106,630,1,772.6059277277059,0.09482598864749,14.278516277140316,14.449650868411336,531.8523512395808,1.1261272435334426,6373.143673304876,0.0,1810.521971105952,21045.912515054966,729.6574504317745,1566.0388154271889,434.14582507711606,2148.3672240919377,38.927826073246464,1406.433025253464
106,630,2,815.6059277277059,0.2193139847488694,14.257344753850262,14.857893814717253,535.2678063054698,1.152127279945247,5902.623920153827,0.0,1818.254241706572,21100.94873605041,735.501235390139,1573.44848305611,444.5919238959329,2153.505203031996,40.38575859591051,1404.4411823130051
106,630,3,23724.605927727705,0.6951530035705857,5.777451433264845,8.080583845522483,499.6975121765333,0.5332097129296527,4368.594951255939,0.0086180118580786,1723.267435510567,20098.782445329995,691.3362668743271,1442.4045565127306,221.86510650181813,1952.026181636049,21.97995234839873,1232.2908782400038
106,630,4,20049.605927727705,0.6090319808693223,6.729086707303243,8.748531731687304,506.6400482821039,0.7139088387431616,4630.877653393682,0.0,1869.010638510596,20707.64651185892,718.8296953876991,1523.261379584563,280.39531465969634,2090.3839203365123,25.56238412751632,1300.424744295498
106,630,6,24004.605927727705,0.6629599984855943,5.704945888576206,7.756950181456415,493.7380530222179,0.6279333815957363,4560.396197163833,0.0,1854.3184889385504,20449.77679194709,703.3953091304485,1489.5220594372413,249.89832973269023,2045.842354646844,23.345769283775866,1263.6324281853576
106,630,7,24001.605927727705,0.6983029898376756,5.705722733697868,8.002816733077953,498.6304121189938,0.625612000073834,4485.764864441531,0.0,1839.91020597852,20467.60021282697,707.8951195602287,1491.594901345385,250.6118572050132,2039.466905583598,23.60458195594346,1254.8748883527735
