ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
111,420,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432244,451.1472886939365,1.622479447839424,5921.946954752878,0.0,1967.438101048138,20268.768297539955,665.3288654291335,1503.2490195475937,605.0007753791408,2149.485620286642,44.43403569803322,1381.1169821282554
111,420,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,449.368873206217,1.652889930551566,5625.208925524486,0.0,1962.6249885731645,20213.046530223124,663.3250600611916,1495.7747418235374,620.9245311188396,2133.305230753853,45.6907056328303,1360.270402882027
111,420,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,493.994080470257,1.9462276385019628,5113.836059825415,0.0,2089.021704304381,21237.952892843867,735.8060042697984,1637.085728179668,686.8311900042584,2339.258324936829,45.81046976299229,1487.6370278357106
111,420,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,479.3108702645959,1.477912413092784,4882.477319300903,0.0,2033.69076926728,20809.695027604557,713.1095815823054,1578.958665683587,539.2032674012177,2242.969510452179,42.068315823389206,1414.69122073302
111,420,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,490.296153542975,1.4122582421265109,4828.489237477624,0.0,2185.2960976602244,21426.801823366703,748.6913213675679,1665.8819007854188,483.6600550261252,2410.093098807008,31.45696522601643,1455.6424365732826
111,420,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,469.8827119224127,1.0589039151490485,4720.608428939268,0.0,2115.5075863219936,20862.56104814463,717.284677971262,1589.1772570114688,377.2338534001094,2287.3298041556664,28.112876599532974,1421.3267294956456
111,420,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,482.0226974198866,0.8558538004517104,4699.999628745265,0.0,2154.2383979460988,21121.028489909622,740.5554279524432,1627.0889041567766,298.2901255615918,2351.334879881646,26.285444024610314,1411.7503789743594
111,420,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,440.3515549591076,0.4982427173956504,4674.534949854462,0.0,2035.9641729017003,20068.49831499032,678.5418648116787,1486.7864425169082,182.3138060085395,2163.895820439648,16.44515388287826,1321.5947886110853
111,430,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.585757463637568,464.13906526793545,1.7038347796367692,5911.711193977519,0.0,2019.2319635731487,20628.31051265126,687.5149931557131,1552.2451296211025,617.8874971482529,2229.1598647323835,44.26436830085776,1421.6207553575043
111,430,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,484.3721976093035,1.7596625666964965,5623.040162086103,0.0,2050.202504662428,21010.086103032583,716.9927537156757,1605.2243819904631,626.3306461481534,2299.7483111238344,45.825728427466494,1468.6351066715984
111,430,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,532.6505581552198,2.0234803893120024,5110.609556014596,0.0,2162.119475748741,22007.258984829456,792.475783589016,1746.4965876647457,680.5020828078962,2503.204447505157,45.54447889066968,1497.6802705507255
111,430,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,540.8666092268045,1.6044010565066376,4885.237303220028,0.0,2164.423977429989,22085.66099089076,805.3285263122326,1759.3749824740712,538.9376994993789,2515.663434295668,41.338268276044495,1463.9100643233978
111,430,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,497.0715046737925,1.4109747325106934,4823.03303330358,0.0,2193.485775753197,21544.64283476605,758.1909141308454,1682.736254536112,480.3008407545343,2433.276973939227,30.30622328872619,1453.7387199592843
111,430,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,478.85232530277335,1.0740392225620912,4722.44604637438,0.0,2137.5267493415,21062.59468022143,731.3250684954857,1617.0934297151582,377.6168681655728,2329.813859880542,27.706449384146755,1428.3801833457405
111,430,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,446.52073934753616,0.8427297920199017,4719.921166263017,0.0,2094.7452201873907,20413.41463631022,688.0468383294931,1529.3600448679902,305.69983038951,2212.2917243000447,26.018413425645456,1378.0092361295613
111,430,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,441.27863149057737,0.5307579182055033,4719.49101776586,0.0,2081.4898154185207,20235.16845721541,684.6617877815886,1509.6162462745096,190.588019596373,2210.174346448909,17.63988832554129,1346.4708881738259
111,440,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.587358786504137,492.51890525585793,1.7870115217612217,5908.435750529405,0.0,2087.8505834160283,21262.9179138723,730.9632466988625,1640.3394623955462,621.2261194332895,2363.9440337223914,44.431300606374165,1499.3939108959712
111,440,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,489.6204864381816,1.84109440576224,5618.20215133894,0.0,2089.4765488756143,21214.901543829725,728.4840434975745,1633.651139177019,643.235011441128,2351.134630136186,45.78475375508067,1491.027971814386
111,440,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,532.1239447799936,1.9613119137590147,5099.547257234646,0.0,2136.7233832435977,21920.524551942177,788.5643624669119,1734.2679297408831,665.7811549462018,2478.141369001144,45.54447889066968,1497.6802705507255
111,440,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,514.44141498003,1.57505516657576,4892.827258997621,0.0,2121.8511708425613,21586.88366439339,767.5985798743848,1688.0341984818217,545.102423431855,2410.649170893291,41.49635003149654,1461.197842466081
111,440,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,520.0141813787127,1.3994856052392546,4800.428758868251,0.0,2214.47694227266,21930.31049567635,789.422313648434,1738.0820793637536,467.25294139924097,2508.934545061215,31.47982021635732,1462.4240035098182
111,440,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291487,477.03521057569617,1.0855397542671907,4731.634133549936,0.0,2143.0644707753454,21054.83028312102,729.7384198587329,1615.9848994719796,381.0897272298818,2331.2389793996035,26.75013643990333,1428.3801833457405
111,440,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,464.3267155388811,0.877526031110073,4724.652799731738,0.0,2146.5185765742267,20849.150069812007,716.6750612689642,1589.3283208840396,308.6569902390363,2306.786527904956,26.2500671477425,1404.9925539958606
111,440,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,443.23318864824193,0.4957008729498088,4667.404839765039,0.0,2036.1392413703447,20111.61141219397,682.3285999664313,1492.7054231330817,181.02251180541256,2171.451591273611,16.396532300250257,1330.5838247519691
111,450,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,511.27894833056354,1.7886581851997136,5915.396067856649,0.0,2110.351334096278,21597.27535036116,756.7561023208465,1687.7829525715672,610.5713635202904,2430.681748155056,44.19269086569472,1497.107802057937
111,450,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,507.8323747372906,1.7888129501614256,5624.875269610888,0.0,2088.3729869409103,21468.234471045103,750.5495787979994,1669.7043701819398,619.1941585964735,2394.3014462207398,45.51223276455164,1495.3145826517068
111,450,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,512.7680546551092,1.9905923712606308,5113.375130709584,0.0,2127.352590861998,21623.17365469865,763.8822596148518,1691.751807055995,685.0736349942292,2422.171160004505,45.56300482016324,1492.660462400969
111,450,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,500.07610743745846,1.5175182759391015,4882.477319300903,0.0,2077.2766094037397,21244.373945497256,744.3465173338882,1639.839339767737,538.1316025154725,2334.2294699060035,41.887525185232874,1460.3384190176619
111,450,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,522.2224298093879,1.458390439106003,4823.812491042729,0.0,2249.298398940387,22072.73352661746,796.6438345909136,1758.3397411575725,479.9791510591676,2549.1444168444746,30.336389524605867,1462.1766086925597
111,450,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,460.3091585914262,1.0607069748398994,4730.71532483238,0.0,2104.2158784309363,20686.527324817394,703.9516302138068,1564.9461432022874,381.1974941250345,2254.7110190735752,27.71804863609482,1397.798885884283
111,450,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,463.639176556682,0.8142326259854852,4679.627885632624,0.0,2093.836528229886,20660.04249062363,710.14942989219,1563.1861698990792,293.11226279288775,2250.6150623142635,26.338523730587294,1376.523359522237
111,450,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,444.1079826254474,0.5360266907926549,4721.211611754487,0.0,2091.856148283926,20312.67417917157,689.5081395117764,1520.3258553883668,191.2808447533696,2228.098819388582,17.604792706351944,1355.2197819430833
111,460,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,499.4117906212763,1.741761262934693,5919.490372166792,0.0,2075.896391106537,21322.39887215764,737.9348479291098,1649.116012293318,605.7831954492605,2370.0717221031623,44.41351322919057,1498.4514987332022
111,460,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,473.5846115342747,1.7966320214655518,5618.702635209336,0.0,2052.1060649720066,20862.215228922178,704.1619182853464,1584.7449791796214,642.0759751167519,2277.302458735311,45.731094376580636,1453.6877178183765
111,460,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,513.4629642578665,1.9979796480938,5114.296988941246,0.0,2130.7849979110115,21644.27771315228,765.2312567378946,1694.8306463644794,686.309378456321,2427.6375531650046,45.60856495016651,1493.4795929466143
111,460,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,533.6374996071265,1.5612472004948712,4874.887363523309,0.0,2134.684704094748,21895.793240497445,792.7711711474855,1732.3066719230994,531.7604113411887,2471.388264404659,41.4205207179345,1462.6851818829266
111,460,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,517.7172638807893,1.4836045133896374,4832.30326654406,0.0,2255.572100858708,22042.228340735503,792.0159386495383,1753.7746738881604,487.3485146020057,2548.653916007787,31.49528068472486,1460.088234280538
111,460,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,502.7087286197083,1.0826180956969271,4706.826298175934,0.0,2173.376747551832,21513.962649075733,765.929456398553,1680.84677507874,370.96374573004726,2421.150695911408,25.58999208550014,1427.017922121117
111,460,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,465.2319425324867,0.8723393970533945,4722.502057245956,0.0,2143.8710439216493,20851.11524003429,717.7066755760252,1589.857001662842,307.03867132033173,2306.174029999832,26.2500671477425,1404.9925539958606
111,460,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,445.240390860033,0.5123143476758443,4690.832344344576,0.0,2062.0697712857186,20227.761869985185,687.9271073301041,1508.7181247162275,184.9501830576528,2201.3336387121794,17.36234371199943,1338.7998089501452
111,470,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,447.0536688754873,1.70025343922947,5905.16030708129,0.0,1996.5837973321036,20300.15111217628,664.1087797064262,1507.6352851584818,627.7575705681534,2167.326901357316,44.46150923842166,1393.6160756899603
111,470,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,490.4490378016248,1.7761638670701725,5622.873334129305,0.0,2063.996265459631,21140.800413345976,726.3714126387888,1623.8329175160502,626.34068104656,2328.8352989419586,45.7694841759775,1489.6749499170546
111,470,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,537.5897533412877,1.9703408181390447,5098.625399002983,0.0,2145.631582976217,22023.685198134717,796.4802094191367,1749.3921584150332,664.2342759182125,2501.4400902600605,45.45774027386331,1498.6974364148239
111,470,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,505.80517822339294,1.513718533979,4876.957351462655,0.0,2081.235847540853,21338.840028806517,751.9619459431271,1653.343715436347,533.9805095928006,2353.0396577021565,41.70929846130861,1463.1325978165507
111,470,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,513.3107322526895,1.4843880373858829,4832.748729534711,0.0,2249.934663217218,21967.76409142771,785.9711969448317,1743.118077721124,489.2798417358435,2534.371963147367,31.512246805318004,1455.6699361556612
111,470,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,455.55751727031776,1.0365722944715898,4718.770811504158,0.0,2081.1347749368424,20540.68286905749,695.31710323652,1545.1806996372484,376.7634447254485,2222.0413840089623,27.56009138898274,1394.7603158015004
111,470,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,446.2306476495141,0.8080416081864701,4691.850931500208,0.0,2065.289837039833,20309.843841432023,684.7590092272237,1515.432175408759,296.74384272119164,2183.0422767202526,26.005479038253654,1347.5667581119037
111,470,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,443.0145054294352,0.4956907308115463,4667.404839765039,0.0,2035.6368823072469,20106.63380593218,682.1407251060442,1492.2688633120044,180.9689342200692,2171.5057520375512,16.390349931854626,1330.784897408554
111,480,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,518.6745111359137,1.8349756303245937,5910.482902684475,0.0,2137.56828243999,21788.67541743327,769.392091354394,1715.2653582315456,617.0388229438338,2477.007001504021,44.25458136053934,1506.2176692479406
111,480,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,552.1190842520608,1.953640798998139,5620.537742734122,0.0,2204.375391150248,22445.684144164352,819.3716938893243,1810.0326568519388,632.3305377493748,2616.9945103776818,44.872087392692386,1503.112784377518
111,480,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,511.9667354267268,1.9299075719483012,5102.773761045464,0.0,2102.8221303190576,21531.894114530227,759.8975523858992,1679.3204022724287,670.4218136317621,2397.4550417466858,45.56300482016324,1489.8659426301638
111,480,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,508.4137553982254,1.5396505150565871,4884.547307240247,0.0,2097.4943482701187,21424.78709541912,757.3405788139264,1665.6128716241783,539.1104695077953,2374.388965958108,41.52192612249896,1460.7832919449816
111,480,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,473.6260826578402,1.3701151692436149,4823.03303330358,0.0,2141.130777816196,21042.20417533561,722.5371867961828,1612.5825879059933,480.9000447930026,2328.7328193245253,32.361463338144105,1447.4666435519985
111,480,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,479.6917981599984,1.082660196281399,4727.040089962158,0.0,2144.211535772064,21095.45190351876,733.4728897315964,1622.1654651717542,379.126140680714,2340.0638396974327,26.716452796065713,1430.9965681695087
