ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
112,560,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,478.8148332762827,1.5810396034049656,5492.753260613469,0.0,2174.6176626412616,21204.251771034764,722.8164927184312,1617.6988531088614,503.8776017576778,2388.7145843239405,41.56138197414979,1448.7186078967677
112,560,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,448.967276553341,1.1864579726773317,5272.294340781872,0.0,2086.22479835914,20427.93129255064,677.1342152668707,1513.475457432621,398.7927270470184,2222.209495458912,31.335988039602018,1400.7314897430704
112,560,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,444.3979012031708,0.8952488590042768,5052.444529702146,0.0,2036.7335671431872,20161.483660977865,668.3693366878066,1479.39624511675,307.48078546276975,2162.676208784173,25.632239669885525,1343.219824473802
112,560,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,424.2212647636081,0.6975042209431301,4906.610324810942,0.0,1997.190068102905,19681.361709669203,642.0462147239936,1417.1468354175015,246.0015423314813,2074.464669599653,22.578044888325323,1279.2054491965764
112,560,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,447.94917830681374,0.6080057635250694,4854.504612790239,0.0,2093.144402535793,20299.011310560672,686.7078255999039,1501.6863077125631,203.41835721908652,2219.232953856593,18.96564696286179,1346.8224937956134
112,560,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.9419990489113768,437.7395391798386,0.513335525263262,4813.0983443279465,0.0,2043.4497143368403,19962.062844825683,670.3699290853972,1457.5001773800673,175.41919700361478,2151.721086628954,15.933373175719582,1308.921235951706
112,560,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,441.51963424724687,0.555681604928271,4823.33307223762,0.0,2076.224462086003,20120.789861471,678.828224369564,1478.239696117094,188.2231842101523,2182.0054955089613,17.78851758505951,1329.9440673153754
112,570,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.018496069221632,473.630777146636,1.405689595187988,6003.116517345684,0.0,2116.9790379519563,20956.014759696503,707.3542019178855,1584.0058675989517,455.57136090173873,2334.068290150409,33.494554138990786,1464.0537562724976
112,570,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,473.152110716518,1.5890883986962463,5485.72879356644,0.0,2170.309932737173,21116.494724199943,715.5362918933147,1605.5769271036718,508.14791717254974,2373.4780822489065,41.57522124634221,1444.8916403942794
112,570,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,470.5973195352984,1.2250847916554672,5273.034531958202,0.0,2137.7916837172666,20911.91834833658,710.2117836424741,1579.6288251692558,398.8382411013568,2324.392596110605,31.379924762054777,1459.6666448141543
112,570,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,466.6155926702667,0.9309984804542668,5056.742516910438,0.0,2093.6604362862345,20673.44993703821,702.7957915772033,1548.8018253006942,308.9061937443769,2270.066999002625,25.978871915473608,1415.831692382762
112,570,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.54581049678638,461.27289300557936,0.7673835210152179,4935.301942465929,0.0,2116.506592633621,20618.316567223374,702.4866890449144,1543.1459359980222,253.22682241774484,2273.922627795179,24.00859141986588,1410.3697650715812
112,570,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,440.3811507162341,0.5700001274423626,4814.680437001948,0.0,2034.8740874987395,20001.623031609543,670.4913726690435,1461.6900987212446,195.5781345281289,2149.358938652299,17.737490725429932,1303.1287501973707
112,570,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,440.1042522129612,0.5021489565680777,4792.304662442873,0.0,2029.6319129681035,19958.73872487967,671.8458182142246,1457.114866652658,171.9798880862659,2147.961455438284,15.756251162747397,1303.5123803006293
112,570,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,445.2206029476115,0.5744388473703477,4832.133969785165,0.0,2103.424172633647,20268.74682194285,686.4551490294419,1498.4423621644964,191.89433809728556,2219.016609023194,18.234614565204506,1345.4821578831927
112,580,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.01985812056506,454.2671131674306,1.4699128965004211,5964.977949067782,0.0,2125.6217782091376,20725.915359282648,685.7247804834408,1551.9429931469,478.6547024165297,2300.787860982572,33.98397225349836,1440.9233114836513
112,580,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,499.0468095222428,1.5052476103015031,5499.307709529658,0.0,2162.2557296176687,21436.64303010871,745.8300311876776,1651.0460413913402,477.41266192368886,2423.3955700878173,39.60415599167767,1462.9508441753228
112,580,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,448.663576409935,1.1310462630459883,5257.860612843439,0.0,2049.273422010143,20305.754751540426,672.3955513824696,1497.5541010692114,385.2518587530072,2189.5327097181257,30.641181474389487,1371.2728200937813
112,580,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,476.1381861022873,0.9756682724790346,5073.934465743605,0.0,2141.723477525381,20961.10387857735,720.6355868641853,1588.4682041151182,316.4176392731326,2337.5810905007934,25.832823852340393,1434.6275048725513
112,580,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,442.8965846822338,0.7073401624965737,4898.494503917731,0.0,2031.4435249688904,20075.68205110323,669.4253002274738,1469.8025397198778,243.32514421332465,2152.5161286407665,22.73529479804923,1320.843140875705
112,580,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,437.3358320902936,0.5983991949934997,4854.197099557084,0.0,2067.281553205998,20055.30042654797,670.463558391398,1469.2045530835042,203.32467654470875,2170.0071410326086,18.79459368959488,1313.4401599689886
112,580,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911374,440.10802349022106,0.5236197201239219,4826.960798917996,0.0,2061.857126565148,20051.819949633937,675.6303094063857,1469.8109614270954,177.55107100423464,2173.2185028262384,16.55822474522458,1318.723822916482
112,580,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,441.1183077934498,0.5696418577646386,4831.253880030411,0.0,2091.868139225276,20169.091279216394,680.0179522937982,1485.1359517861415,191.5496124253596,2198.423593287751,18.86022896088625,1329.0440295904384
112,590,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,457.6222810593063,1.4621636458315914,5968.405438921246,0.0,2125.9482755248337,20771.3596959386,689.7972475116026,1558.342302339984,475.2940703982396,2308.656454952485,33.85512866917571,1444.5237594807447
112,590,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734112,477.0180277638388,1.4566238218682612,5498.967081678299,0.0,2110.1611239200606,20957.18436019351,712.3237614394288,1584.6066924261909,476.40581789129175,2320.9997448266704,40.28386696152909,1458.0171452022594
112,590,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,500.58370426949,1.250236055292211,5267.483098135727,0.0,2190.124638334692,21505.016464496297,753.9079607178875,1662.3839704912084,392.7430886605202,2448.2789248528243,30.33501344804654,1466.1122000599205
112,590,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,455.9649132689419,0.9821059708196757,5081.555729549065,0.0,2120.221202072134,20598.305737644456,692.8146746643309,1538.895148901613,324.36873477897154,2269.241042245308,26.610083861916078,1412.9096051064864
112,590,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,439.5830334581501,0.7335144696932477,4924.941080534962,0.0,2054.187540290819,20095.8528718052,668.0895294225667,1472.7102950010965,250.7120503784535,2164.33345520365,23.287825025071008,1324.476141758869
112,590,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392474,443.0551412143153,0.5794203331715801,4824.072453187388,0.0,2050.278093616406,20088.898897120125,675.7516551942006,1473.5865559879762,197.33144036731565,2169.930742566307,18.765989146033295,1312.9671911830228
112,590,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.9419990489113768,434.9541110887709,0.5163013172763093,4821.019746950831,0.0,2044.2584216719845,19919.13512712714,667.1421002346667,1452.1179887233209,176.64000047475054,2145.706668827648,16.009850076063678,1300.088778000555
112,590,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,441.9438889441456,0.5470279827589789,4810.023963240545,0.0,2065.230674154027,20091.415712924318,678.4019068517008,1474.532896977138,185.8869842094732,2174.20935760923,17.186907186692434,1320.693486132802
112,600,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.018412769863524,472.1618020969488,1.47436988267351,5972.261365006394,0.0,2150.8762640646946,21057.378805190696,710.6072071044789,1597.8762813884648,471.1565497287505,2367.5368740915446,33.45867279225706,1460.5616282624012
112,600,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,463.5704529040846,1.4940268101929493,5501.947575377688,0.0,2113.2689128037414,20768.35933735875,696.3015555566932,1558.5705567849975,491.7669456882612,2290.231198102933,41.798633867198426,1433.5949873242516
112,600,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,454.6303852932851,1.1878040817490088,5270.073767252883,0.0,2093.72779361353,20534.83988000653,685.2951427596672,1528.5152063737116,396.37600315911294,2245.1099707326025,31.322362819586015,1412.3897201792645
112,600,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,439.6865564939889,0.8931584429703827,5054.286524219985,0.0,2028.6685391729304,20062.58574798044,661.835992991276,1466.6044255270533,308.27001678897074,2145.223965027659,25.548073531083624,1321.9183908140894
112,600,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,456.1921706609559,0.7756106079998129,4940.629596886427,0.0,2117.000942810364,20545.279451305825,696.269695635494,1533.5581046846148,256.29395931798183,2264.0331034717137,24.426178670124084,1398.708324929672
112,600,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,447.2424027503661,0.6013186037193384,4848.491695269531,0.0,2084.0692450946544,20256.89093326015,685.0947255749027,1496.3815056278902,201.8024832917266,2210.2596375196454,18.472574377400313,1340.2122026285947
112,600,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,438.6792947672651,0.5136255062462819,4812.108169000086,0.0,2044.72303876604,19979.72935905729,671.9693996147624,1460.2604136285788,175.13682210709666,2157.0720474938867,16.31717979770188,1317.1978925817416
112,600,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,441.99801182350507,0.5484172142477801,4812.106261314899,0.0,2067.2020225149704,20097.56520387649,678.7660691952404,1475.455781469628,186.18486163770967,2176.324883884234,17.433852609137556,1317.5546791990987
112,610,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.01985812056506,502.072600399335,1.509686911277772,5979.680597804048,0.0,2207.1432078209536,21649.86088412105,754.1041079618606,1680.8434777188331,465.710323480328,2492.312824283751,32.80124049702478,1466.4492720745334
112,610,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,487.34522371887545,1.5209014822596445,5501.010848786451,0.0,2156.1274257842088,21249.38212987195,730.9388979458618,1625.1391320149148,486.1602752745781,2389.8609813537746,41.51436706251918,1459.5566172837132
112,610,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,447.82380739249487,1.1753941963934065,5269.703671664718,0.0,2077.0668759338832,20379.535707621857,674.9226649555997,1507.6300122594732,396.1850767871724,2213.1795821252995,31.250409873087033,1396.2114338488109
112,610,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,444.10863233040016,0.949691392824638,5081.916441987575,0.0,2080.45359067764,20290.465552877824,673.5346691464416,1497.47628251767,320.6288013733413,2202.6111268433706,26.131660502919182,1379.6107466932895
112,610,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,449.8782111714989,0.7494612430523718,4929.723016810793,0.0,2083.6869901981167,20343.4100593415,684.5832693368437,1506.2419842901868,251.7356608452544,2217.164472738876,23.284808133137574,1382.5509827252183
112,610,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,446.4069559545183,0.5857218523515475,4828.768461280108,0.0,2062.6540729315448,20177.716463751676,681.5487881066215,1485.7426016382417,198.0958542423042,2189.9710101522337,18.887784505126202,1320.630051681115
112,610,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,439.5540778579508,0.5020057339716159,4792.304662442873,0.0,2028.3628947493328,19945.530968802803,671.2487513525202,1455.730093137503,171.8834800966759,2147.159430675827,15.746937555172469,1303.1584285243885
112,610,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,441.1309803909974,0.5611327166394724,4826.413386379261,0.0,2081.761235394217,20132.957411666168,679.1988896536602,1480.4638561435113,189.40075893234825,2188.929918322366,17.919570098724744,1326.4139387369883
112,620,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,506.6113909775498,1.4972952116800406,5988.887566195405,0.0,2206.2338864600038,21704.960603678,759.3374368030056,1688.811513522954,461.0733308016197,2501.684282626408,32.80806118805768,1467.29594511319
112,620,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,480.0536438151592,1.4959259993961678,5500.499907009414,0.0,2134.168799701006,21075.73488243765,719.2551134825329,1601.1656657427045,483.81301712201787,2351.8653266177903,41.47897370123499,1454.9193352473885
112,620,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133784,492.78741105209855,1.2143089091779364,5261.561568725089,0.0,2157.418704334326,21291.40726193629,740.327583178579,1632.9752033220157,387.25629276272895,2399.9270659122176,31.038827054895822,1468.2103931165102
112,620,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,476.4896227473863,0.9673498270286124,5069.0224803627,0.0,2134.851636147664,20944.77569028275,720.4256506728806,1586.5534238915527,314.0744405665607,2334.0822085675004,25.832823852340393,1433.201803261714
112,620,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,450.63334277585744,0.770927920352054,4940.7441812444495,0.0,2104.9947021073704,20424.202572985814,687.9635404597232,1517.3149165961593,256.5773677586384,2239.964113565081,24.55507873551239,1392.0207012651215
112,620,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,436.1785502171892,0.5914776016306109,4847.552493650987,0.0,2057.2136838483284,20003.77538536102,668.1277705092016,1462.576888062689,201.72857171520923,2159.0040458251765,18.774345406793895,1306.0984099323052
