ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
106,370,8,34020.60592772771,0.7027129586906724,3.636049127689374,5.120184071045731,444.1781629375865,0.3983720553295171,4504.310202775228,0.0,1758.207118908,19353.689730265563,638.7424489718491,1351.613558753745,163.29594822492518,1896.3630144371,15.441888868573312,1158.5572710912559
106,380,1,591.6059277277059,0.0945109855504327,14.36763361936124,14.539157089805975,511.7108702124843,1.3176936938043446,6194.559298818126,0.0,1899.7067625179072,21031.30937444292,721.7938465846668,1566.3412190881436,491.6498198086076,2195.2318261383216,42.50413020115685,1407.0321242072107
106,380,2,628.6059277277059,0.2295199837656312,14.349416262111658,15.00276327794087,514.5495627756025,1.340643362849329,5782.397435312469,0.0,1901.187792791697,21055.07953884065,726.2059299730622,1569.7002679706484,502.1824436548662,2192.9224555661585,43.78936729947086,1400.6276612637394
106,380,3,2672.605927727706,0.3039229866237931,13.343030364323978,14.348469917818948,507.3115518485556,1.2626708532924005,5509.456020706325,0.0,1889.020143401401,20894.613432656457,717.2085824172377,1548.2478763608085,478.8921034015872,2158.593540439931,42.16565957268217,1375.4135547476585
106,380,4,20809.605927727705,0.6291920002670579,6.532285943148363,8.632903608868704,491.6705219759402,0.6832746490646447,4590.254963126175,0.0,1828.8723046891903,20352.738277821853,699.044372626951,1478.2612077057695,270.6667945665241,2044.532297987549,25.65124640678596,1270.4901503337585
106,380,5,30917.605927727705,0.6933260019989305,4.196282338612247,5.859522855767123,451.9303883667528,0.4707360101682514,4525.194934174226,0.0,1790.610263780902,19597.578440948502,650.7164291957797,1381.9466351460794,191.25361014980888,1932.797373903338,18.194355755934893,1183.8198197034342
106,380,6,33007.60592772771,0.7124149855346971,3.818941890391556,5.42527489460625,443.82129975543154,0.4290714750010573,4504.55133159158,0.0,1770.9613957172269,19397.615873557228,639.5318135982548,1356.7246231078302,175.9481711908585,1900.4452366998116,16.871746088906736,1156.7112199762264
106,380,7,33002.60592772771,0.7209199722976976,3.819844618736581,5.469029614412143,446.786684873132,0.414442681685131,4474.2497171797,0.0,1748.6822610043923,19365.09613138742,640.4582445319469,1352.3911062797715,171.1484614973564,1888.324807863459,16.647439463902405,1154.739816095934
106,380,8,33006.60592772771,0.7201010044784837,3.819122436060561,5.463874570732173,445.7034607807005,0.4128798549932075,4473.612320487036,0.0,1745.388178593227,19338.330869990827,638.740092111103,1348.9524160624767,170.80065237812047,1883.375920484516,16.570231706281692,1149.7775621542405
106,390,1,631.6059277277059,0.0959599893660836,14.347939179091425,14.52236537450981,511.7409782041686,1.2205536798632104,6276.969940274716,0.0,1843.831826786716,20854.17176788591,714.2422616434033,1542.7528440200483,464.2159951578844,2149.6533815562643,40.87169541863988,1392.973510905986
106,390,2,692.6059277277059,0.2216449882955842,14.317905157679952,14.931953726228114,513.7268024519268,1.239712585865818,5851.831866582349,0.0,1844.8872642247252,20869.44989711645,717.5816362852509,1544.7679866108715,473.3808277434929,2146.300286532404,42.19928217544114,1384.4342458023552
106,390,3,2783.605927727706,0.2915119882793717,13.288378292575231,14.2145711624912,507.4686017238657,1.138269695195382,5577.154454612358,0.0,1817.9704727862904,20678.70378077521,707.6024081456046,1519.329232728236,441.77262744910365,2104.00971655939,40.04366793792259,1353.4926882465086
106,390,4,20239.605927727705,0.6361849960060411,6.6798865162645225,8.879194183344202,480.8910866889097,0.707074917477946,4594.482731767914,0.0,1824.5521903776744,20180.67859633201,685.7328935787207,1455.296831227569,283.12312713304266,2012.2672840479208,26.380439585022547,1246.2679998750186
106,390,5,30004.605927727705,0.6979879792900376,4.361120534413916,6.115155624358666,445.109867346966,0.4815670578851352,4516.042706051997,0.0,1772.358196253575,19437.1995593711,639.9790805568106,1360.8146450414522,198.49477331923376,1897.998664355775,18.83724336986214,1156.3113550451933
106,390,6,30010.605927727705,0.7035949882240586,4.360037260399886,6.144574662806387,445.262002414599,0.4833265816397801,4510.4858217427145,0.0,1772.6610594540423,19439.530962305736,640.2663517399194,1361.0620448055045,199.33108421804053,1897.5721384805056,18.90422104730818,1155.521634326078
106,390,7,30008.605927727705,0.7218020018310838,4.360398351737896,6.248038966823587,449.3590049681175,0.4549678567220858,4446.541791006536,0.0,1728.9756463167353,19356.729839659747,639.8212468282027,1350.1063644012231,190.3366418027706,1871.377810961527,18.39793540382331,1148.5925166585182
106,390,8,30009.605927727705,0.7196599897117906,4.360217806068891,6.235468959030317,448.11859249572507,0.4566462087778072,4453.432615625624,0.0,1731.2922599651968,19345.42447264535,638.645659700362,1348.6806363031317,191.03685605482627,1870.2256259467983,18.392473063777,1143.0012436676502
106,400,1,904.605927727706,0.0946369897694879,14.21352462424992,14.383476844693336,500.9752516858948,1.2758224543080825,6206.380987318194,0.0,1874.077230805205,20792.603957139967,705.9082276544183,1534.221986693254,483.6395019518411,2147.230287839388,42.02751081174683,1375.2908864531341
106,400,2,967.605927727706,0.2191879805298142,14.182505880824955,14.779319667757354,505.0456902145961,1.290796564303195,5831.640258707719,0.0,1875.4321780424727,20835.160094112445,711.7653296086665,1540.1053340011456,490.7622331574377,2148.398997436042,42.95540274754127,1369.199712698763
106,400,3,3098.605927727706,0.2893699761600785,13.13328457545042,14.03637556971364,503.2554264716735,1.1057476505984725,5587.837726110593,0.0,1801.6831839871709,20566.54790073388,700.5023574708324,1504.3744684442431,432.53067290316704,2081.4582302682907,39.22146721745646,1341.709948438601
106,400,4,19001.605927727705,0.605188971397429,7.048248358541297,9.135381705378206,485.10819821288095,0.5533296167552323,4463.7815728546175,0.0026121290463562,1640.4092941797765,19646.7105290452,663.0398625794151,1384.573782509069,235.03619177443971,1881.995596202196,23.238082359090768,1211.8679362746816
106,400,6,19343.605927727705,0.6297589596481614,6.943313220735757,9.180393889654912,486.43147585329393,0.738343173005039,4605.521227015361,0.0,1836.870601042712,20306.005098641333,693.6161213831623,1471.745236525638,293.3890549507478,2035.4693349849208,27.28413791964546,1256.9049461230106
106,400,7,20007.605927727705,0.643366998073607,6.739962539006538,9.012947759971013,485.1045856201017,0.559665852332905,4418.403904976287,0.0073005215504149,1661.206508881029,19702.242386510206,666.4036183245244,1391.882915041036,236.54094667360093,1894.0251271225568,23.36595175672287,1206.9852749066304
106,400,8,19986.605927727705,0.6399020012588792,6.746022888545806,8.994921472045894,486.152926901621,0.5597611900702734,4424.411474479601,0.0067172143112303,1663.0005256235838,19724.728495696065,667.8743923274512,1394.8335027781402,236.15609533579743,1898.5356266854708,23.363887502299526,1214.413684633259
106,410,1,1001.605927727706,0.0946369897694879,14.16576560659561,14.335146768746938,528.2687128885747,1.3773481504659948,6141.11558605747,0.0,1955.7374047034225,21454.049985674348,749.016435413325,1624.0792780705206,497.629979833409,2287.926064903782,42.78028669061649,1464.1433802605586
106,410,2,1038.605927727706,0.2244799938173585,14.147548249346029,14.767605607503526,532.809964130349,1.4058992407030086,5764.657861311914,0.0,1961.56067452498,21514.865163611965,755.970727506994,1632.61881118259,508.4901269658439,2293.724052752213,44.2406824626072,1459.2797480773015
106,410,3,31008.605927727705,0.7221170123787217,4.179852682732781,5.991074055308946,453.3466182670469,0.4363331696915513,4440.492738806591,0.0,1731.3067124580436,19420.812487086663,645.2002040409816,1358.7950077132482,181.23490629594588,1886.86306600475,17.610843510514226,1160.7017241626736
106,410,4,20995.605927727705,0.622009998199492,6.484121545605195,8.518958912637467,490.3626885394467,0.6901649918996144,4615.704058332551,0.0,1843.0478807588047,20379.26895332875,699.4211631654593,1482.032304944864,271.89354802198085,2054.664048505974,25.6252807579475,1276.4544041512333
106,410,5,30411.605927727705,0.6648500021667771,4.287638447128835,5.8393509225385145,453.57757960951545,0.4789825649389307,4569.345642643336,0.0,1802.1535379092527,19669.658908260863,653.7856095231182,1391.5154247505736,192.96103644782505,1951.0539189174729,18.220777548823047,1195.8869407110067
106,410,6,31012.605927727705,0.6711499747009568,4.17913050005676,5.722697875212323,451.3611016857653,0.4657955797809292,4559.120106258047,0.0,1794.79389965901,19607.406551137028,650.4704257534602,1383.5870373608818,188.32252772977532,1940.024063199619,17.705166804956768,1187.2133667956846
106,410,7,30998.605927727705,0.7131080087395005,4.181658139422832,5.9443163062259785,452.7679860618566,0.4153738369200714,4416.124434722767,0.0,1700.6455923426072,19315.268298098392,640.2816572866993,1345.2440874889496,174.01324623891784,1865.256038860923,17.110031631167438,1150.4933446721082
106,410,8,31011.605927727705,0.7189669665069871,4.179311045725766,5.972950534052246,448.5302078257776,0.4245913361820689,4428.998950662536,0.0,1709.1417602183217,19277.657380298817,636.5580821448584,1340.3703792892668,178.18626690226307,1859.323996540889,17.425990135369812,1139.168960747712
106,420,1,707.6059277277059,0.0953929852814965,14.31051974257877,14.48326101500142,500.0957429002643,1.0165559652141258,6458.221459373188,0.0,1704.6953872989789,20238.95794847115,681.1558996419384,1460.6941677360796,408.99013017062526,2009.2020314912263,37.89251275875335,1316.430267138316
106,420,2,777.6059277277059,0.2085409816475205,14.276054472106589,14.828465504910174,503.22508159018287,1.0343842261708682,5994.2812620931945,0.0,1710.6438029487208,20288.152960862357,686.2556825887618,1467.072544388595,416.6113984008877,2013.3791595188584,38.478538746625546,1313.3539367417955
106,420,3,19996.605927727705,0.6245929654808335,6.742954609662603,8.877734081179037,468.4915593306994,0.517443701108506,4417.831234397881,0.0111006123108746,1603.0502294955256,19262.76329967435,638.3715617364082,1335.23026343066,225.3582397173809,1812.7825598795732,22.72884070790072,1162.7883518952142
106,420,4,20143.605927727705,0.621694987651854,6.704745560157771,8.806556412115286,468.17434945901937,0.6807087312298247,4604.122899898432,0.0,1787.6433274979506,19880.913822371556,665.6373936504764,1415.9891678305626,277.8608393067552,1956.003310116176,25.983893595446258,1211.995963730869
106,420,5,29000.605927727705,0.6766309794159227,4.578860007719923,6.300104948976003,449.0501424088004,0.4982366706437415,4545.5703492000175,0.0,1778.4196351576472,19523.33894613162,644.8794576912047,1371.8354484184704,204.27518507797365,1913.570740472853,19.270409733511894,1170.4839178718137
106,420,6,30010.605927727705,0.678898995754271,4.360037260399886,6.0109556170867,449.3055528809583,0.4093938161245088,4442.009161655346,0.0,1675.876028480136,19191.64394716893,632.1740706899924,1329.379278154178,172.9329316526616,1842.2711510547945,17.23776865756759,1148.053469032424
106,420,7,30002.605927727705,0.7207309659691148,4.361481625751926,6.243426886913726,446.7644292287308,0.4567483628569878,4453.20211196998,0.0,1729.2615824892475,19318.499591978227,636.8718113429316,1345.2797337635022,191.35173261676997,1865.7729296595608,18.484775545528258,1140.6432789380387
106,420,8,30010.605927727705,0.7219910081596665,4.360037260399886,6.2486104087407295,447.900279355315,0.4522874071973459,4443.170189706651,0.0,1723.227375411042,19316.666854907915,637.4249255310765,1345.0210545075088,189.6880102171796,1864.2402078502305,18.366527875266904,1145.6240355324126
106,430,1,697.6059277277059,0.0962119903536134,14.315443352646223,14.49002357712302,545.3068094702297,1.2272819059815196,6310.858962745955,0.0,1876.7438193516505,21436.678089442,757.1761816260591,1622.4252585522286,450.49550252500006,2263.71038904394,40.36024829456806,1481.8533237398294
106,430,2,744.6059277277059,0.2193139847488694,14.292302385329188,14.894323934455194,549.7023355303209,1.255021609480513,5875.414856420758,0.0,1884.9438515783208,21506.35405596993,764.250691123136,1631.9604273887826,460.67729173380457,2271.867134174466,41.717368392216734,1485.7294516969043
106,430,3,1081.605927727706,0.2166049834461503,14.126376726055977,14.709001640064276,547.3152333999226,1.2334285644740923,5887.77367213915,0.0,1878.896943129293,21454.215208239784,760.6888323694326,1624.8349450910848,454.1862266992779,2261.5380210355816,41.21132825829034,1478.9353022793362
106,430,4,20644.605927727705,0.5357629712791734,6.5750124248398825,8.085526923180348,492.98703151048267,0.6262745715108232,4755.185641860202,0.0,1798.6280716153435,20299.699298663458,695.068088876342,1472.003251141624,247.1706250680028,2043.3458705610897,23.478225904358364,1283.1884169152659
106,430,6,25005.605927727705,0.5813120063515,5.445989933765087,6.927854796839368,484.9057729353901,0.5248309540135165,4642.723171113792,0.0,1775.872627519192,20083.768196140954,684.3857724934626,1444.5296716063351,208.986483236484,2009.109397121369,20.210218193076084,1262.470329762502
106,430,7,25005.605927727705,0.5737519916267686,5.445989933765087,6.887875404990695,483.15128017761816,0.445303137074773,4568.547826758776,0.0,1665.186208968756,19692.091507487825,666.1833720265838,1393.073941800513,183.79766841187197,1921.891446798663,18.422103819188674,1243.1159503801234
106,430,8,25005.605927727705,0.5631679948540025,5.445989933765087,6.833044096547519,479.19637740503634,0.4187915264858792,4565.827966658632,0.0021000934042188,1626.126271271468,19497.175389696877,655.4156850833429,1367.8013136760426,175.4150225218814,1883.2869251327145,17.766595828287432,1224.149911230046
106,440,1,691.6059277277059,0.0945109855504327,14.318397518686696,14.489333199445085,535.872623974197,1.2758554529917232,6262.327504635366,0.0,1899.666554412728,21372.406700922824,749.8201600329436,1613.5230643637683,468.0508138376848,2257.427095623402,41.2639732202482,1468.9313809947985
106,440,2,733.6059277277059,0.2132659908504777,14.297718356403388,14.87215024974584,539.4908726406525,1.2983308361480508,5876.357595078692,0.0,1904.133353722178,21421.262996841324,755.4599917310763,1620.209069887371,476.92986246836193,2261.327449876443,42.37153498970388,1465.9428114492691
106,440,3,2530.605927727706,0.2871019896240525,13.41294562728183,14.322082259024658,533.9975671114333,1.1483135237576887,5600.753028549252,0.0,1840.489873675388,21131.23697630845,741.0299514178408,1580.7736503152173,433.6806439217399,2190.6336241680888,39.71033490976288,1425.4651505240765
106,440,4,20359.605927727705,0.6307669934006028,6.648812711397963,8.798318985646507,507.2760178394764,0.718705836290744,4596.819974283478,0.0,1867.6805716586537,20701.082801014,722.8102820651261,1525.0330261314325,278.07058986000413,2113.559677370228,26.30099703945727,1316.2183629935712
106,440,6,27004.605927727705,0.674551969406157,5.012099390044366,6.883688105953189,479.0675169346239,0.5617654024240283,4547.666541777076,0.0,1835.074489729828,20160.698095338168,687.2985122048184,1454.6260370740042,222.07517627938128,2027.3677771404427,21.20064905548393,1251.5357176428965
106,440,7,27006.605927727705,0.7180849965782456,5.011665282446846,7.156726696338749,486.4112028651394,0.5782076866782421,4494.51793616394,0.0,1843.57186792804,20285.445649793557,697.8329686020636,1470.7438196087764,228.19571303741773,2043.070878093882,21.711941635940605,1256.623812007536
