ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
112,330,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,440.4038963201636,0.4851623744045231,4789.3341364592925,0.0,2027.560386982297,20049.154097053342,657.9925122119328,1438.889956967242,175.00767498592936,2063.2691955065884,15.460285720240215,1260.2228894876403
112,330,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,446.3785035300958,0.538205913547228,4816.270857463607,0.0,2081.12845858953,20317.53275103237,671.0837713463785,1473.000438571154,190.56657342210696,2117.169548127987,16.71548783425125,1288.3861074778429
112,340,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019218668463653,492.26779308713486,1.447082834353438,5984.702580562969,0.0,2179.6447296656606,21720.945287399423,726.9489814927366,1643.6115399104674,471.26042443385904,2378.305940244474,32.94567632366693,1461.7771563943243
112,340,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,466.49614927829833,1.4487642350268466,5501.181162712131,0.0,2111.398092512032,21041.083351429887,687.974282155991,1556.1448870125794,496.069714614405,2232.2655383969104,41.14568481664279,1399.4953034646553
112,340,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,474.7182890442715,1.1770796133379922,5266.742906959398,0.0,2130.879822857028,21165.568205710028,702.1447183486907,1575.2627011820807,399.5304138172128,2260.812080888169,30.833709315088154,1431.791038218682
112,340,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,447.4675034595082,0.9176673805907176,5075.162462088831,0.0,2078.0966909663966,20531.39674171068,664.9585613100768,1492.8403596482724,323.2933200498752,2140.259430010869,25.829879205963127,1329.5522339090278
112,340,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,452.545046189357,0.7433828423932832,4939.286889362455,0.0,2101.054458950468,20611.028313782503,676.4927270637381,1506.5405548201948,259.14085560309104,2166.327008073115,24.147552648580472,1352.7513779831845
112,340,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,444.3423365303812,0.5865479415321334,4853.88958632393,0.0,2082.850697964898,20344.53914179218,667.0073266940333,1474.8345087728774,206.90006028581885,2123.682427835552,18.281404856173562,1291.499235435821
112,340,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,436.6091011061583,0.4889435602313783,4799.235889737898,0.0,2027.9741812723496,19993.76319310305,653.2832467743349,1431.6196162516208,176.6791609618726,2055.019983472449,15.564375533586821,1252.8560821913106
112,340,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,441.2590360898194,0.511530200648031,4779.830641162406,0.0,2036.90130506504,20092.55060184498,660.1606013910795,1443.9959809997424,184.69740083212312,2066.466300836831,15.964657246326832,1262.1606167291568
112,350,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019039802655154,486.1908209592344,1.4560226394277724,5976.332609298099,0.0,2175.823884881097,21648.474171105787,719.4785445072646,1631.6220118664576,475.6363186252921,2363.721522926276,33.089868881317955,1455.7551379054312
112,350,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734112,459.9968199902099,1.4867243913509494,5501.338720337617,0.0,2121.105319676903,21031.907591432697,682.0080628523892,1550.6562568974075,507.5702339627014,2232.06499485936,41.14568481664279,1396.76114819643
112,350,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,486.7625981317389,1.1678088599464436,5260.081186372429,0.0,2140.3177324268963,21354.07737819949,717.7157539826572,1601.6221581810446,392.9010921158794,2295.400859578962,30.755651210827477,1445.3025335510729
112,350,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,458.5292723612338,0.9399554140179204,5079.460449297122,0.0,2110.2027844150207,20803.57252687789,682.3851182365235,1529.1501635018192,324.9004901189952,2196.8765341746525,25.927514752304873,1373.34488962483
112,350,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,446.3609643388446,0.7551259437854994,4941.66085610863,0.0,2102.408291137011,20542.46831490026,669.197050002119,1496.959155342328,263.3704998152987,2157.716226645517,24.78663289016083,1347.3886546637766
112,350,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392474,438.7732314377462,0.5700969537715203,4839.099679084091,0.0,2055.051775991011,20155.84032007479,656.796263714959,1450.462887231541,204.10528579080452,2083.291325853558,18.043330720217046,1267.8278890214497
112,350,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.9419990489113768,438.68389098096014,0.516636789957789,4839.358887391307,0.0,2071.3842127824923,20171.198690446392,660.3405566429792,1454.280478951388,183.37484775564144,2098.2636685450684,15.8866259422538,1282.8277589939662
112,350,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,441.8421366422964,0.5438284081145759,4825.533296624506,0.0,2081.5940173791464,20257.55776306,665.4556308155034,1464.9785287903142,192.74149175658732,2109.296471157891,16.974660881103972,1282.0598052888731
112,360,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.018004595425673,465.9875332508583,1.4487068209364602,5968.405438921246,0.0,2145.291253508727,21304.433903057143,691.7946202389257,1580.7980211104568,482.7657867392983,2291.7917540955154,34.661816013221106,1441.6922089883574
112,360,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,494.4643281050527,1.4922048140318775,5500.755377897933,0.0,2168.891628455203,21622.249405584294,728.9384763962798,1635.7715286562943,492.7789632803132,2351.2273190083906,41.010983596322404,1445.2535993995243
112,360,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,488.2717589387202,1.193042125842518,5265.632620194903,0.0,2158.17605506008,21443.049660354078,722.0141247266561,1613.449605020042,397.9906728804059,2317.8184659441367,30.684372571950764,1453.2490425872766
112,360,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,455.3146202492344,0.9218655744115672,5072.092471225766,0.0,2091.557812968277,20687.01723754269,676.1443699542222,1513.9696621322091,321.650968873448,2171.11058356524,25.59781934241961,1361.508000088812
112,360,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,427.69868494904415,0.7243380005693904,4940.400428170383,0.0,2048.0069368446702,20071.251878042603,639.9390353799549,1435.0917943340578,261.079266423794,2061.6767938282624,24.091030661108537,1265.7231751482439
112,360,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,448.11317575183233,0.5633331456010348,4820.315646713212,0.0,2058.232917362335,20301.266286238377,668.8238530510706,1470.1712862031927,200.3360703400478,2108.4940544311003,17.808374856192916,1282.8447596676726
112,360,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.9419990489113768,440.3527918146534,0.5284610102135182,4844.591794165027,0.0,2088.210783091064,20268.39103968017,664.4836970286076,1466.7683148354422,185.7889958215084,2121.731192588363,16.05919612118529,1287.7388785935252
112,360,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.13759801778451,441.5529168412059,0.535484611125109,4817.312006500784,0.0,2070.770825489792,20210.635201301397,664.0603155968384,1459.147076339719,190.74205577978523,2097.5810819464828,16.71648076483776,1280.0038346175652
112,370,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,501.0814413169237,1.512721582198067,5968.833875152929,0.0,2223.62469353839,22033.13735993317,743.8020689498619,1683.4198696557064,481.0737004270975,2448.29224285446,34.240864765015885,1466.4563562282572
112,370,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,508.0129109441143,1.5041319771410215,5500.159279158054,0.0,2191.4826553619846,21878.58325299455,748.0352539082998,1671.5563689122444,489.2754791609794,2403.703733082085,41.01179629535404,1454.9718173474826
112,370,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,450.2957914196373,1.1484288017078486,5268.963480488387,0.0,2080.9295539448167,20646.883262042247,666.6850766419338,1505.7827969182058,402.24765167050464,2158.907223685636,30.541746419063077,1364.544077033804
112,370,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,472.8364440185841,0.956626738514622,5078.846451124509,0.0,2141.917422272601,21111.96338671821,703.7669806629596,1570.9851036097666,324.1622023953818,2259.938287986213,25.36604887321276,1395.6583614108897
112,370,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.54581049678638,425.8768755309226,0.7126152477559538,4936.098931845235,0.0,2034.585798521625,19988.417210663087,636.1546173244823,1424.6645523076488,258.72678906400387,2043.4013751181508,23.70780819660157,1251.455938733899
112,370,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392474,440.37629949465537,0.5893953178152936,4856.04217895601,0.0,2079.9797486933167,20281.71355204271,661.991193855183,1466.6752148388352,208.2609354666096,2114.685675375597,18.339422460377055,1279.7592776443319
112,370,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,440.2930920467477,0.4934723510477027,4802.206415721481,0.0,2039.273957708324,20085.298789145298,659.2606374665476,1443.9299758533575,177.05328066608874,2074.753843069323,15.60660381675212,1269.3681527782735
112,370,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,446.1190659424303,0.5231666948043563,4792.324429608532,0.0,2059.2086481578185,20238.477790802248,668.7435491310654,1463.4035443717032,186.63215971502427,2098.85908273108,16.16499544928227,1282.8819039507114
112,380,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.018576125112588,475.12819286155633,1.421992243170512,5982.191589183508,0.0,2144.232703762288,21370.788700592,702.1827660140731,1595.1135343837152,472.8925371429309,2306.591668260601,33.06244731730649,1444.4133351092755
112,380,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,512.0845893890976,1.5099289418351614,5500.074122195215,0.0,2199.254506429885,21958.68698072254,753.9287193270019,1682.8663470341494,488.68548878408046,2420.7881647935,40.99349908584456,1454.9718173474826
112,380,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,498.3206608014644,1.2813205480516796,5267.318835765673,0.0,2223.3672837612467,21830.53380476886,742.7925086794128,1665.6713086122122,413.3432055736888,2411.991791529417,30.283907993264787,1464.3267626274828
112,380,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,444.7113034127341,0.8706317344378794,5051.776561250047,0.0,2036.526348960864,20325.081117049267,656.3520931503947,1466.9711690166266,312.65682280469093,2092.6612956412127,25.44499532249781,1289.5073943036512
112,380,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,447.7528109021912,0.7348317368844339,4936.098931845235,0.0,2086.186543069923,20484.837178853544,669.0182282139847,1490.3621347854212,258.2233406995656,2141.815431355174,24.092987676605997,1325.8807860278448
112,380,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,447.710354851038,0.5885706847948172,4853.187703362251,0.0,2089.8011859602257,20412.94339110039,672.1401478163026,1484.4376522121613,206.5597939125562,2138.6586337963126,18.39983148342657,1306.3970422391053
112,380,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.9419990489113768,434.9326457431632,0.5298170976939393,4847.208247551886,0.0,2081.7247762926995,20172.172627933764,657.1747413151221,1454.107062899367,187.0405779830973,2105.6015898614487,16.255561786046243,1284.4935631899368
112,380,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,444.986457366276,0.5395039940346618,4819.394304575138,0.0,2080.6575688997,20293.916415088814,669.5211664999407,1470.3553137361434,190.98730636989032,2115.272200435153,16.78644148339585,1286.0480639370999
112,390,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019223902956885,492.4707409914755,1.4405253137347458,5988.050569068918,0.0,2176.199222188305,21694.424168133657,726.8210796973754,1641.9742906883362,469.3839837190088,2376.0909670079286,32.851795750338994,1461.7771563943243
112,390,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,490.4861432755056,1.511757924172408,5501.947575377688,0.0,2173.753339379726,21587.60735197557,725.0808604745627,1631.0466946703834,498.6667690557178,2349.094627228408,41.00523759929472,1444.8592592305379
112,390,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,470.784076117538,1.1597012734788776,5263.782142254078,0.0,2114.41556775395,21046.05210085238,695.5015099580816,1559.9974463826893,396.6770721715919,2237.057045026677,30.846122101838965,1411.9825010079708
112,390,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,459.7366092422977,0.9442124010907084,5080.688445642348,0.0,2114.86065608644,20834.92804923329,684.6281208533982,1533.795627584013,325.2597649408592,2205.55824487884,26.003363670299322,1386.410936247154
112,390,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,432.5315457295857,0.7450046666808701,4942.11919354072,0.0,2073.2330691272336,20240.9316533736,649.0024095236209,1457.3116441026884,264.4987699814653,2100.445926105676,24.44015163850398,1283.8074698535652
112,390,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,437.5393934985595,0.55538238435827,4820.315646713212,0.0,2033.804683295044,20061.783365841893,653.1558928903256,1438.9231437325518,200.43039970338293,2062.8939965720037,17.698474175994452,1255.5791541510991
112,390,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.9419990489113768,439.1667468510462,0.5104176099600106,4830.921500229437,0.0,2063.32900653318,20147.118499236407,660.4828450930243,1451.788757135439,181.5786420809567,2093.052961353271,15.848070579991173,1278.1998285768213
112,390,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,445.8914045535965,0.5224445091599375,4791.283280571355,0.0,2057.7566581882184,20229.297395417783,668.4312918615748,1462.443101506576,186.4105920367436,2097.764334319024,16.144041382335313,1281.556445081821
112,400,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.01924467643402,493.2934672918416,1.4830692550535545,5972.261365006394,0.0,2198.4808354138745,21823.4945943678,731.2041939034876,1656.2172635176491,477.9679770498176,2404.886225326891,33.20278460242003,1466.549467218919
112,400,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734112,463.92440752928405,1.5055866608182076,5497.436238644823,0.0,2134.8666287600754,21135.97207211736,688.7212263771213,1565.1372092501883,509.4324995829062,2256.97971884703,41.41964487236221,1412.8951901984558
112,400,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,474.1990055133372,1.246396188846489,5266.470189651867,0.0,2170.7987020303017,21319.8087073336,706.99862900133,1595.6657869351257,414.7284766619628,2307.0252312629345,30.865138513159444,1442.8994064535732
112,400,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,449.4535671327778,0.9125206660121216,5070.864474880539,0.0,2076.191997868013,20545.500619332062,667.3482104096597,1495.6976190829412,321.09823713499344,2144.2469451139905,25.829879205963127,1336.4132122387425
