ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
112,350,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.13759801778451,444.470527686799,0.5575246690039793,4826.853431256639,0.0,2090.5513053556106,20331.096649779385,674.4611090439199,1485.5307207875449,191.6257209972381,2166.80727638142,17.977808247114055,1329.1371570155995
112,360,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,501.5368202443168,1.4484788928304295,6003.953514472171,0.0,2177.469466902378,21786.438554986195,741.4234715566522,1670.308197836017,458.959641254004,2439.9168909921978,32.83510009371375,1468.0924117362235
112,360,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,469.6994557176525,1.5256410237777096,5503.139772857444,0.0,2140.505904897571,21194.522844352203,699.9353421571192,1588.4485130756664,502.3555728294357,2313.7190590695004,41.55236723293341,1449.0466905411329
112,360,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,494.8502759430912,1.2964831719516536,5267.743158822575,0.0,2214.6357742891296,21752.287697426706,741.9319080560973,1667.1318392233325,410.3451484418554,2440.017559608693,30.352811904938612,1462.3769969456278
112,360,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,460.025204091937,0.9172670344977863,5057.970513255664,0.0,2080.704769522075,20705.20892088928,684.2613757865831,1528.257337982028,313.1120227427905,2211.151826721344,25.412018642657795,1382.9335894661751
112,360,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,439.3950685235687,0.7255803138572291,4924.941080534962,0.0,2053.748309836488,20240.04273381051,658.8207917478677,1468.982434867706,253.42087341218152,2130.283850603543,23.50538319389822,1299.7298380345476
112,360,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,440.7281778079704,0.5569087629396623,4805.1260981328605,0.0,2026.464483388483,20094.828073795336,660.764068081871,1453.635176160872,196.0817781417317,2106.1579535170918,17.47065263254061,1281.198220790312
112,360,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,436.1086815820708,0.5107778381215698,4821.019746950831,0.0,2046.969829813264,20057.663111658425,659.5061638384246,1450.1331833174274,178.60209409806072,2113.0842338872258,15.775133598925676,1285.772852952089
112,360,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,441.230827432351,0.544510117804101,4817.312006500784,0.0,2070.015429023812,20210.616888285764,668.4174603746818,1469.738229219613,189.1121272536644,2139.0134195994738,16.86045211022967,1295.2511551301031
112,370,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.01985812056506,509.24978290285,1.5225628428714373,5977.169606424586,0.0,2225.833322877464,22069.801447098474,757.4233746094858,1709.1016384261493,471.2954050180775,2509.577270676795,32.89569235852138,1466.4492720745334
112,370,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,496.9476035510044,1.5737972370642048,5502.884301968924,0.0,2198.7837262500475,21767.664288322845,740.4556552747391,1667.6640025782756,500.000022248391,2434.242778318336,40.98202188029927,1454.1044180484914
112,370,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,455.3632443275829,1.2043450559761304,5274.532327733011,0.0,2109.4589809345757,20825.98868923931,680.5516797297294,1540.8070939474535,405.5041137395927,2241.413700473783,31.208440120776615,1408.776666958962
112,370,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,460.4047525117335,0.9500185527362286,5075.162462088831,0.0,2107.923760975017,20814.33578430449,688.6057307328018,1542.4781509973952,320.48955635038527,2240.0702147785346,26.04780815847849,1395.7951284344792
112,370,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,458.8130073480241,0.7689046788791722,4940.400428170383,0.0,2121.193690685826,20768.501595132544,691.0634254860321,1539.2011086944533,258.3811232753798,2243.2881140545123,23.9306534643013,1384.3044626207527
112,370,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392474,442.7847324644839,0.5681550645108638,4818.437243476124,0.0,2044.1127266540504,20183.01076095801,665.3228671180569,1465.277281067811,198.4646346492035,2126.770575334388,17.736656156584175,1284.5724917931086
112,370,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,436.9311502980273,0.5119945638119636,4822.009922278692,0.0,2049.8162812045803,20079.1496428708,660.8912317562365,1453.0165531136695,178.7175033026732,2117.814861422832,15.786395390321863,1287.2646554736907
112,370,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,445.9160642732396,0.5634252200569495,4829.493700520901,0.0,2099.5072148917616,20384.653518770927,677.2319626453501,1492.6523566720457,192.6858634594293,2179.782428355674,18.211732852943264,1333.9703669673866
112,380,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,459.2593199072152,1.378803259712425,6000.605525966223,0.0,2087.4345645159647,20890.056470594256,679.1346148010659,1547.3936743097522,461.9161956661516,2253.309336450977,34.64986211831426,1417.9239835157998
112,380,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,505.7846295794444,1.619937481580884,5495.875245967705,0.0,2231.075580353195,22007.590914863747,755.4080999399711,1700.8243173969674,505.5218456557433,2490.2213674405343,40.988553145365486,1453.1045531251318
112,380,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,498.86355720678176,1.25755458894281,5271.924245193707,0.0,2198.1183406862665,21727.70174917682,744.6195148700443,1664.813514449375,400.6946754724893,2427.4464197939155,30.355005750352824,1464.2856868531376
112,380,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,457.7669206696414,0.9929841960025516,5080.242543411218,0.0,2134.7330322188877,20895.71195571106,688.961356534601,1552.5550732240663,330.7385527425868,2267.2545559755767,26.21410725175625,1417.1570801322628
112,380,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,464.0118194851046,0.7557317738284767,4929.723016810793,0.0,2116.164974638376,20811.26942032297,696.6582463403715,1545.513349318267,254.1690805503048,2247.162894669172,23.371236156536792,1388.4776130845094
112,380,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,448.0133138205697,0.591647709905016,4844.734888795355,0.0,2082.149817415507,20384.86252982362,676.1292371403243,1491.8112938048214,203.22665892138957,2172.545430428751,18.924780844652865,1330.1823158842733
112,380,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.9419990489113768,437.0511635343824,0.5230558493238963,4838.611329280776,0.0,2065.6913614566865,20133.02837586018,662.6642587670225,1460.153532215338,181.4272957994775,2132.684822794413,15.92788028059117,1293.6702656606794
112,380,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.13759801778451,441.75793091916216,0.5240739236240575,4783.995237311115,0.0,2041.74123980908,20127.61864514518,666.1704843062565,1458.946330252352,183.79873299969603,2116.1504017084294,16.012530051187035,1287.137983091964
112,390,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.01985812056506,499.6065467103014,1.471108619781056,5992.235554701352,0.0,2187.0052729013064,21797.330374294917,740.6635208421402,1671.7373482318098,464.4155390014591,2446.9498435192454,32.82283403431586,1467.356026007231
112,390,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,476.6200662320921,1.5378621138959885,5503.054615894604,0.0,2155.259590113053,21339.774001490576,710.3243395005641,1608.640465088367,501.5106883938692,2344.983488784149,41.198571626134395,1439.433317404043
112,390,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,471.34969873223577,1.1581858992165293,5257.860612843439,0.0,2100.4440493446414,20998.867277968584,698.2831146721994,1565.5488029028684,388.7606547636666,2266.1247110248887,30.934167019538126,1436.756756359874
112,390,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,441.4309420117347,0.8978549763504489,5059.812507773503,0.0,2040.9854522153864,20298.497555520084,657.0394132565889,1474.0896160679492,314.2403305041305,2131.308409054868,25.677075615712564,1312.62719225791
112,390,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,454.3615089758112,0.7775712290124369,4941.775440466651,0.0,2122.1015826583075,20718.075833712563,685.8784988558347,1532.2475333492976,261.315462824658,2237.4951688139085,24.354484391954113,1382.0298662678783
112,390,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392474,434.5580242246659,0.5800965683221905,4843.795687176811,0.0,2049.729965194416,20075.833247916908,655.7548492104127,1450.8593215369883,203.22865777173465,2111.1623110331234,18.250519647983076,1278.4118300532184
112,390,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.9419990489113768,435.0653728602575,0.5231195757495184,4839.358887391306,0.0,2062.823536157533,20093.799542655583,659.8797167882283,1455.027526031898,181.78250656328672,2125.933455794186,15.897352534791468,1288.4563309003215
112,390,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,445.2092024970119,0.547634007225904,4817.312006500784,0.0,2079.3266749800828,20300.13398249266,674.5977738059886,1481.8412334040638,188.98809197739885,2157.910366665059,17.47494849550745,1324.8506484027419
112,400,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.018314594449128,470.5335709807672,1.4245348084603215,5988.887566195405,0.0,2126.2257953769977,21189.039302522408,697.8596963557565,1587.8414057186008,466.8986889310749,2319.443076682252,33.39199720691627,1462.7573266462848
112,400,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,508.9608803964615,1.6582041686446,5484.948297227881,0.0,2251.928043506946,22131.734061285675,762.097911578631,1717.9873331241297,511.7302412247325,2522.5379905249006,40.98784631215716,1454.0735381832162
112,400,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133784,456.8381495808694,1.2256642246779403,5269.864774107085,0.0,2123.1882944058098,20902.05171638234,684.2122805289761,1551.0429388217444,409.4363269252552,2261.4927835650988,31.1163130246335,1419.2640814759827
112,400,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,479.98615029012177,0.9700010037665704,5072.706469398378,0.0,2148.437812566734,21224.925115362963,717.5870868239408,1598.733094508444,318.86799239319544,2324.863041837933,25.59620535935841,1429.1504695398842
112,400,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,444.6654711999181,0.7469927587301751,4938.48989998315,0.0,2081.757454680556,20420.16302731176,669.0104670884492,1492.9677952421152,256.9069061950959,2171.7659481927703,24.19573430818341,1349.0171504518214
112,400,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,445.7630652526489,0.5671449956677467,4813.741235383404,0.0,2046.344097856683,20234.274944522185,669.4390906369914,1472.3890137549515,197.4834527396397,2137.011779001283,17.732972415699965,1292.3196005072816
112,400,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911374,439.0266750753088,0.5348643183783468,4843.844236054495,0.0,2083.225421503744,20225.4887988602,666.934276226773,1472.3500319873128,183.83613533385304,2155.7304762529257,16.72355131894132,1308.486384893156
112,400,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,442.3376762285175,0.541983867089928,4812.106261314899,0.0,2067.996166471417,20219.302641119702,669.847775910225,1471.2105933995056,188.1501839236187,2140.7630796146564,16.725801371879545,1294.5798808408476
112,410,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.018632588867446,476.2406962729144,1.4747622185625893,5972.689801238077,0.0,2159.1892296584256,21413.21116116536,709.4178002592334,1615.9851976531545,475.0363312400207,2369.293971630972,33.077893185399965,1454.4114827185847
112,410,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,472.41135917006767,1.502764859458334,5501.862418414848,0.0,2132.371512134582,21194.76919509576,702.2767349223698,1589.3615525577954,495.6779437494314,2311.682275586933,41.55236723293341,1451.3882629081354
112,410,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133784,452.75940708616207,1.1517569138158843,5263.412046665914,0.0,2072.6101587204485,20644.966838775534,672.6176897930486,1517.6106052770065,394.3142878219582,2197.9631993077123,30.695545797666625,1379.9095481287354
112,410,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,441.7896463759832,0.9648358673404804,5080.839446201148,0.0,2092.5371138105934,20512.13293582022,664.4039044393904,1501.4645333565163,329.4877438147485,2188.7240973521425,26.270122154018352,1364.5588356545647
112,410,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,442.7403099247823,0.7344764574293701,4929.723016810793,0.0,2067.0906983925192,20334.397024569105,664.8031220428134,1481.838021776952,254.4712842853495,2152.060135012949,23.880909658853717,1335.9080297107757
112,410,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,447.5959970076484,0.5790036606517133,4827.829259661563,0.0,2064.4709998224976,20320.67330326995,673.7954476242585,1483.77492831938,200.03494177041227,2157.503992355786,18.68210278329755,1321.1983331681959
112,410,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,435.53217568861913,0.503893647983026,4810.127818344364,0.0,2035.5439878283212,20011.735621181782,657.7797460073872,1444.4482854597888,176.79387002027326,2103.463792213829,15.624578119840661,1283.5996802445206
112,410,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,441.86592574133846,0.5588579322060405,4828.613610766147,0.0,2088.1062126706324,20284.554249859066,671.1149696750085,1479.6960443631003,192.2721232468116,2160.5120692597607,18.0221908537326,1319.2966747804198
112,420,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.018766707224575,479.09991939152553,1.4478150139678967,5985.539577689456,0.0,2149.334638792503,21388.20393049989,711.3026805961806,1615.2591520680453,468.0479197039229,2363.0626266995364,33.06043266677584,1455.2324088499615
112,420,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734112,459.6293541443529,1.4899835736869265,5502.458517154725,0.0,2109.9106237080864,20937.495233928243,684.1032520254123,1554.384241502538,498.9531812171122,2260.369086588382,41.53804498711221,1412.1288036787864
112,420,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,474.0337043364724,1.1654976777796298,5258.6008040197685,0.0,2108.3264184658,21062.76257097261,702.6770235542024,1574.5301776014064,389.2394689770505,2280.937045427316,30.736012096954642,1445.6335712147238
112,420,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,461.8886918798823,0.9279565033498456,5062.268500463956,0.0,2091.515625502255,20768.293925560745,688.2278782493648,1537.201261080936,314.7110597651839,2227.831422840474,26.161698318729385,1387.68590355555
