ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
111,520,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,495.3129791328569,1.3576033728595645,4810.56170947719,0.0,2173.95531018857,21443.51514494392,749.1875022941241,1665.1793430416828,478.3651664673404,2368.5696196545478,31.461900577667766,1457.7085934354134
111,520,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,490.3866472584072,1.0641292483425704,4716.933194069047,0.0,2157.2789533269874,21275.616980755894,743.9169097354073,1643.7516374573202,379.1012503626543,2334.5922343671828,27.645818539657448,1431.5225468370998
111,520,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,451.7773820946919,0.8356537387700036,4719.921166263017,0.0,2107.039284151983,20518.261008959173,691.9413091834568,1540.6649786116589,308.8144364691124,2197.559039486409,26.0031627840476,1364.4646711846185
111,520,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,441.0346810276892,0.5123684283787695,4708.148325990321,0.0,2067.995182264325,20166.87503372469,678.8176570378081,1497.8029235725637,190.0092223341261,2156.867370442623,17.05532700980263,1329.3747207998374
111,530,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,506.6533374859421,1.7963108547971345,5907.207459236361,0.0,2120.5647122587206,21556.37008995505,748.1956459515009,1677.97058084097,628.5383124747917,2387.7457568812592,44.19879695396358,1497.107802057937
111,530,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,477.7898755910527,1.7553781412851202,5620.204086820524,0.0,2052.5525684864465,20912.67770465345,705.2283210898322,1588.1355598234463,642.9853849734938,2246.8450732265123,45.56962172246196,1438.1906191148682
111,530,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,535.9694083197501,1.951076437230022,5101.851902813803,0.0,2149.5165500968114,21998.923894661883,790.6764970263235,1742.071437511264,675.3197694143205,2457.348443271952,45.47453040612519,1497.7221052909163
111,530,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,508.8380715259314,1.532780220401612,4890.757271058278,0.0,2107.290233662764,21447.343600290907,754.8262275627196,1665.1328288527975,549.2180818967959,2342.564554825069,41.460959169143294,1459.1791954673522
111,530,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364358,500.1294342745371,1.3432883544314276,4800.428758868251,0.0,2171.724727930726,21502.79505636935,754.9887319595384,1673.8181131488063,472.5313423934607,2378.023914413371,31.33004637810367,1453.718458165684
111,530,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,480.063669382149,1.1120218808753064,4749.983730074886,0.0,2174.8882467292506,21201.509386629023,732.9761132525388,1632.7589565613246,394.5600677180811,2331.930863480404,26.572078353167345,1436.041754117239
111,530,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,461.9384963109172,0.8572249152716236,4723.362354240268,0.0,2138.1580072641195,20772.71750591029,708.3371401118611,1575.5933408056833,311.0257540429954,2252.396082845056,26.201412362798674,1377.51300675988
111,530,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,440.61888674667006,0.5357288815370832,4727.233690714676,0.0,2096.535812816644,20263.06225395885,680.9717151504312,1510.9357620550377,196.1014992155529,2186.3083672380785,18.06222440708337,1331.4140560441776
111,540,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.587074066060712,484.487972603804,1.7540538506730474,5905.979167943317,0.0,2076.5617004606806,21103.709138249767,715.7165517986111,1614.4948908713764,631.2719286332584,2293.7654765949737,44.41579624487551,1470.357261577479
111,540,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524374,498.7794492214575,1.733635332955446,5625.375753481285,0.0,2066.730923810787,21259.055217477824,732.7728858663444,1636.890020334872,624.0866045465633,2311.556731496944,45.63650936594531,1492.1750320139297
111,540,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,555.9113822868671,2.0462564074048943,5110.148626898765,0.0,2207.788811328223,22453.019031505468,822.2199680168306,1807.5142820178628,685.8217586257238,2561.672467418352,45.118638628201566,1498.8303677422698
111,540,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,527.7630042326651,1.622622416721336,4907.317174573026,0.0,2170.347256734814,21916.14559444865,786.032181371294,1731.59797685042,561.4943516429894,2449.679983691893,41.46770132767997,1462.6851818829266
111,540,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.53682330836437,525.5563465065937,1.426842478986982,4817.576829129535,0.0,2248.408031372962,22100.574888822543,796.1062045743837,1758.9619386406084,481.2931273941533,2513.070091226472,31.386134058015845,1462.1766086925597
111,540,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291487,499.7121388877072,1.1345371150013075,4749.082420491915,0.0,2216.002980629612,21603.07750496151,762.6029827452323,1689.6216227967036,392.7862667600714,2415.7256339648497,25.846325090270923,1429.9640322590546
111,540,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,474.9572907851297,0.8484083422887647,4712.22267461285,0.0,2149.883466874317,20990.264360444868,726.642013317907,1606.2320939603678,304.90618292740004,2291.183338084418,26.255353936458775,1390.47930049708
111,540,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,440.6907204110444,0.5373523282113933,4728.093987708988,0.0,2098.5515844529577,20271.26678471234,681.3048067627021,1512.1683548808649,196.46614207055083,2188.984132459255,18.06222440708337,1332.4226369789899
111,550,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,528.0633937536192,1.8186009139906507,5911.71119397752,0.0,2153.799054233515,21957.33140307508,778.4419395199577,1735.4675224111877,621.1285387082654,2472.0091208385743,44.27216192579225,1506.752889454214
111,550,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,537.7689532459423,1.8880557532085809,5620.537742734122,0.0,2175.539823087809,22145.567655109066,793.8655350195709,1762.6495358434638,639.0273624803683,2508.7915070074937,45.328314391041964,1503.7688856150005
111,550,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,533.1819269129162,2.012238100628189,5113.836059825415,0.0,2170.300096489909,22027.60066654581,790.0918353642676,1746.1942538646829,691.7475406204196,2471.536408886467,45.55322553859467,1497.6802705507255
111,550,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,540.184408821394,1.581845827638512,4886.61729517959,0.0,2165.1010902447024,22062.570912663075,800.4703350717416,1753.108306517738,545.1921116615023,2473.21221059986,41.338268276044495,1463.9100643233978
111,550,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.53682330836437,512.0760241632879,1.4812549945151652,4833.862387011338,0.0,2257.1705410927048,21983.2603330363,781.3380234508851,1741.3500289524322,498.9763212165984,2500.906667128962,31.48315717475682,1455.0464678417252
111,550,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,492.462257531848,1.1568834414697429,4754.790714517398,0.0,2218.396503337467,21533.014802949605,754.186141340945,1679.3679340650883,400.2440627934452,2408.463072745363,26.529146306753326,1430.1097950274145
111,550,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,462.6654478295205,0.8143581533130251,4692.869518655841,0.0,2103.923714725984,20662.07240654221,705.8489158009413,1561.016690008246,299.8389587803968,2219.082961217456,26.040178174851246,1368.989596611956
111,550,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,441.90192961910935,0.4943446327463295,4678.609298476991,0.0,2043.2399282844897,20098.237427279026,677.3875299677923,1488.7759815490554,184.87370017607995,2137.366490201965,15.82599331348957,1306.544925068395
111,560,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.58651383837612,473.762810763604,1.673952480762501,5916.214928718677,0.0,2029.537863923194,20791.30534257308,696.8376869698192,1571.823927966895,617.1840217135168,2223.7813682333262,44.107591115917735,1423.4338524361472
111,560,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,454.1808270500913,1.687516596289653,5621.205054561317,0.0,1995.580002813461,20378.672378027743,669.5467832898712,1515.367713885083,640.308582928855,2138.033776626756,45.556474640335324,1374.023337731418
111,560,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,560.354489878225,1.983387063627751,5096.781682539658,0.0,2186.429281485315,22446.667926221733,824.8832870800765,1807.2063683667805,667.8531186684432,2553.5796252567466,45.118638628201566,1498.8303677422698
111,560,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,539.7430651155295,1.5519870699937506,4876.267355482872,0.0,2148.903587409961,22007.278403332264,797.8652620253386,1745.4476383630615,537.8918346823125,2458.111578922196,41.338268276044495,1463.9100643233978
111,560,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,477.9820569800138,1.4088302253309817,4833.305558273024,0.0,2175.9318967922904,21241.50709101917,728.7139782682724,1636.4248443223917,497.7203927290707,2341.1796731745226,31.99382968450706,1448.7196895975244
111,560,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,464.104934874406,1.0133178315814837,4705.907489458379,0.0,2087.314942879677,20672.105585729165,702.6730310204531,1560.438078472495,375.5961162379404,2208.8876148854747,27.541122544318085,1382.00407251345
111,560,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876817,450.6760156156024,0.7898708320045527,4681.665059943887,0.0,2066.2232725125914,20362.27246602209,686.4097742588394,1520.108168087236,297.0194297993626,2155.9931518544413,25.787020291474054,1348.4471269564415
111,560,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,444.1298907326095,0.4997972191561049,4684.720821410783,0.0,2053.94040546884,20166.631322805613,681.473044765994,1498.184267354081,185.8715994443691,2152.878128352097,16.15741515366422,1322.5793354279328
111,570,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.58712964288052,485.8601073838527,1.6865183013716734,5919.080941735778,0.0,2048.5062241232586,21028.639055464984,714.0314877364409,1604.9058531470898,612.8420564302644,2271.5584984460115,44.36005953804965,1454.1463153754437
111,570,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524374,500.9750922619284,1.743231259395298,5625.042097567688,0.0,2073.2418590416464,21309.40883504985,736.4362312914379,1644.4175604187742,624.9036739576376,2323.8651585651232,45.60977764463989,1496.5204106320584
111,570,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,531.3350946318837,2.005344941839976,5113.375130709584,0.0,2165.52522561503,21986.170627046096,787.3598726982931,1740.616042398873,691.0184400049961,2463.2090939450272,45.55858309561138,1497.6802705507255
111,570,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,543.1875074914708,1.5724530588907029,4881.097327341342,0.0,2162.918203294756,22097.18523776737,803.9133018778151,1758.482821173572,541.1577423406787,2479.7271126614773,41.3589294409308,1463.9100643233978
111,570,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,519.95799703763,1.4831034417684104,4833.194192525361,0.0,2268.463776896084,22118.910192192805,792.5356064445435,1761.3721783637195,495.8449089683064,2529.329532255281,31.48315717475682,1455.0464678417252
111,570,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,505.0802138096705,1.1341873764642314,4747.58023785363,0.0,2222.9360451694533,21694.934181484303,770.4294074506771,1703.2918735604285,390.591680362508,2435.031543457824,25.772770418790444,1435.1953524276637
111,570,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,460.97438621848255,0.8201763996509965,4699.999628745266,0.0,2106.6792403749814,20643.634575876466,704.1194716002797,1558.8105961427514,301.592915304411,2218.3723408631,26.040178174851246,1369.7770140306634
111,570,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,443.8085129962676,0.5048204554777953,4692.869518655841,0.0,2060.602723299812,20183.598634786416,681.8505517656769,1500.6319118431973,187.2563884275829,2158.56894270655,16.803850610265723,1329.9239644316779
111,580,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,536.1549727233111,1.77698120914191,5922.765815614907,0.0,2142.766417294764,22035.35015176035,786.9731224947762,1747.405769990017,605.9957712821517,2483.742233902929,44.06073767119968,1506.7265678256474
111,580,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524374,541.9308640943201,1.834576500552167,5625.042097567688,0.0,2156.32314580628,22141.565903545288,796.5803869017569,1762.8593683854613,623.3347265197269,2502.4420673559007,45.246406217655135,1503.6170167240336
111,580,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,506.4281351149082,1.973314604650372,5118.445350983727,0.0,2125.0376225208297,21514.68157397471,751.9644192641354,1673.4448606738624,699.2688337267274,2365.72385290075,45.623382060892226,1490.4532402724005
111,580,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,543.9376619430642,1.5997821158151464,4890.067275078496,0.0,2177.733814784792,22152.19068970853,806.8049115845735,1766.405272093483,547.4083735209286,2495.292168931372,41.3067006135047,1463.2881256220917
111,580,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,485.52349557690064,1.3211889187624437,4801.2082166074,0.0,2140.746109457409,21197.068306369914,733.212484307471,1631.4595579913816,473.2745212825537,2316.109879053616,32.06566153431532,1456.8948368099404
111,580,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,491.4452700708916,1.1471291732213256,4753.288531879112,0.0,2211.234146193472,21487.81589721455,752.1041188908614,1673.5471007485962,398.2407405640034,2398.293090481556,25.80455432212468,1430.1906099832527
111,580,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,464.8507402620848,0.7891825009737491,4666.381338439713,0.0,2084.2544599629364,20628.511744920703,706.5761687808449,1556.7069518949368,292.45583048152065,2206.0675396093256,26.20259176143462,1377.7466844707385
111,580,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,440.0842179865978,0.4958292312776385,4682.68364709952,0.0,2042.7205054626493,20068.85643172184,675.1724074257779,1485.154784077458,185.53945893879197,2133.558738767445,15.729041212338531,1300.8436928852188
111,590,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,461.4358241968845,1.6491869204794474,5915.805498287663,0.0,2003.9041452593617,20525.569764644817,678.8405508869362,1535.709437085898,618.1322784530813,2171.2079005583028,44.27767679407851,1393.888156741564
111,590,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,456.1339476201824,1.6766921168745597,5622.372850258908,0.0,1993.2969648211383,20398.578097423622,671.8771848181151,1518.5224078164183,635.8018915234013,2141.351355312044,45.556474640335324,1374.792532171398
