ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
111,540,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,442.0909241138847,0.4863434159642483,4667.404839765039,0.0,2033.513862554074,20046.25098912349,676.4822398538845,1471.1506803195691,181.18915151354307,2126.91255055517,15.548578199699874,1292.0867305776087
111,550,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,520.7845431592094,1.73326461600213,5923.99410690795,0.0,2108.820481185568,21691.91495577377,763.818811076918,1686.2982175911434,599.3081419558582,2411.0063425095677,44.16747961354392,1500.7433795234474
111,550,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,538.6101236988877,1.8913892530878416,5620.204086820524,0.0,2179.2802019633864,22143.66916061705,795.2381001362845,1750.3320226446424,634.0934646282307,2512.4886436795464,45.32196448494846,1503.7688856150005
111,550,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,473.359428104757,1.841797595913864,5110.148626898765,0.0,2037.2778373703748,20735.632597863263,700.039698327931,1553.5685829247525,682.66061589087,2201.3229320231208,45.46660785192164,1402.6336168459725
111,550,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,522.8360625527922,1.5699017001518667,4894.897246936965,0.0,2142.107507269201,21728.628135479597,776.254043957884,1693.4001796441382,546.5417740334246,2407.779127285545,41.471181664637115,1462.6851818829266
111,550,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,517.6060380789869,1.417095493299775,4820.694660086132,0.0,2235.3357370706085,21926.432703718907,784.6679986593298,1722.0674401222789,478.4572349229052,2479.9469123257504,30.22196579516745,1462.1766086925597
111,550,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291487,463.2653660688898,1.0485651781017544,4732.552942267492,0.0,2112.85347801192,20720.93088995073,704.3793369605361,1555.697178072407,382.04786964570286,2228.56654602497,27.736632490721803,1389.1651773477788
111,550,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,463.0102394296874,0.8453829059849157,4719.49101776586,0.0,2132.127340415396,20739.01533621338,709.1632387125093,1560.3971921341415,305.1443504991843,2246.1182124628936,26.280109925361597,1379.0184841177559
111,550,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.14334745776211,441.3227350678152,0.4864970962543978,4668.423426920671,0.0,2032.6694517658484,20031.821795742508,675.4596386929427,1469.2857938571055,181.34914769463808,2124.5970748121963,15.568820133662582,1294.0331818972966
111,560,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,527.9281714289287,1.7573392462012551,5922.3563851838935,0.0,2127.273106134643,21848.124670703288,774.8436320326131,1708.5085783310517,601.1063837056323,2445.967242980477,44.27216192579225,1506.752889454214
111,560,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,539.4369345770892,1.9139673922063367,5618.869463166135,0.0,2189.116785910789,22187.446666472355,797.5978487921421,1756.6320288346358,638.8508183207013,2524.7778399760045,45.32196448494846,1503.6170167240336
111,560,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,563.0777532490953,2.048664049136103,5108.30491043544,0.0,2217.803015538169,22553.14905308729,832.0702430996696,1809.9453161936797,676.3246372308204,2586.7283788827244,45.118638628201566,1498.8303677422698
111,560,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,503.67868861373233,1.5669773284091697,4905.937182613465,0.0,2118.2750944904287,21390.55651768288,749.9112297005466,1645.7303978463365,555.6843907570693,2341.037893546248,41.644394468803675,1456.2335985272236
111,560,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,501.4068803861076,1.3515688020020034,4804.326047563996,0.0,2179.416177792248,21519.470931361197,757.553462219454,1664.9040419804485,469.9159406295116,2387.246046113773,31.309853567752175,1454.4824498889616
111,560,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,493.8275219448777,1.1391670309832458,4751.786349240828,0.0,2211.70472998682,21492.36368020452,754.8229843425993,1662.378203348979,392.4932184103778,2399.461718088647,25.804217311143113,1429.9967980162226
111,560,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,462.49399766498703,0.7985782731054195,4679.627885632623,0.0,2091.2490636809625,20595.285559825163,704.1585270204199,1540.9062673327012,293.3212755739946,2204.75850943214,26.02632001315143,1374.1282486285181
111,560,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,441.54241995211424,0.5188252300212576,4717.770423777235,0.0,2078.4185363249244,20186.726237116905,680.6630812717681,1490.274534195904,189.88889270787664,2168.0751328244314,17.13851536764514,1328.0207802330974
111,570,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.586596789043382,475.0856929823654,1.6325073800560048,5924.81296776998,0.0,2012.2564291228628,20734.91623699939,696.3060092592813,1553.5126171598813,600.1583572169035,2211.650798035584,44.08832703519693,1415.8457155218875
111,570,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,503.2635246790793,1.740638674151319,5625.375753481285,0.0,2076.000192899324,21326.128225408804,739.4477187560656,1635.3998926822774,617.7179715872268,2330.257906208556,45.62104141535451,1490.2222442042837
111,570,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,512.7962668725137,1.9367100122626928,5110.148626898765,0.0,2120.4457818913274,21560.038864038903,758.9063669997438,1668.3745732765497,680.4612957118809,2373.147167664694,45.56300482016324,1489.8659426301638
111,570,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,505.0429548432912,1.4963766143282593,4881.097327341341,0.0,2085.5920740645656,21301.153608975947,747.5364996448945,1633.804320910345,537.032922241445,2313.297278884913,41.84075529745669,1456.1023663986334
111,570,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,471.2904532011359,1.3774500274383266,4832.414632291721,0.0,2153.015594785128,21037.846926949533,717.3287538292266,1597.0405019218065,489.3735946906053,2299.215613218477,32.377934143984696,1430.1876960499612
111,570,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,499.4908109557445,1.0688244863617582,4713.257959198824,0.0,2173.2838897158704,21427.076107581444,757.4844294848622,1654.3136232939746,373.5760863264827,2370.583855519202,27.33350479666461,1427.3216201204095
111,570,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,458.12063838528303,0.8475329750649216,4722.0719087488,0.0,2126.482368598093,20651.457502951907,702.3321762531132,1548.59882292677,307.0427349977753,2231.1983567706293,26.23814356770468,1374.9548737419605
111,570,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,441.8171425870604,0.5155974864725399,4713.241261768482,0.0,2074.4469278790407,20176.85811616543,680.7306478842827,1489.0953147794396,188.9615966603503,2165.1395576866403,17.07900106509754,1324.7170992597182
111,580,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.58703163096694,483.4899554741904,1.6704096856961443,5920.718663459836,0.0,2039.638760506493,20942.12165059812,709.9914696125181,1582.0137238982836,604.9041345862204,2256.611554799249,44.37066506349686,1444.3157627278736
111,580,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,475.0977046042001,1.677487320204005,5625.542581438083,0.0,2016.1129604774044,20731.70645110868,697.6638815827727,1553.308901757386,618.4868434054181,2207.6102163572727,45.413012313149395,1407.8688200308181
111,580,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,540.008278930549,1.9504605273631848,5100.469115466308,0.0,2154.5370144251497,22043.866814985005,796.3060245564625,1737.2254075869912,666.5722382047302,2471.736804955078,45.4421659353778,1498.545567523857
111,580,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,532.592763156017,1.6250476652895405,4905.937182613465,0.0,2178.2273297047072,21980.166767859173,792.9955986808707,1729.3701455515438,554.6447672240923,2467.87323374438,41.42415156788859,1462.6851818829266
111,580,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,508.1953366923454,1.428134536190557,4831.607068434221,0.0,2228.7900030215405,21786.73771889273,772.6431516258341,1702.3831175691312,484.6911831535369,2455.5747226731,31.506764972757153,1460.088234280538
111,580,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,455.5721434948673,1.073417575320913,4749.6832935472285,0.0,2117.7457223912725,20635.475277348847,695.4672949392009,1544.0437605482578,390.885272106449,2219.9420620163387,27.629022275738535,1390.6626199737582
111,580,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,468.6885032139399,0.796665133961023,4671.479188387567,0.0,2097.59693275215,20705.08204675488,712.8910839605518,1556.161491346205,290.89282385873054,2225.513291487576,26.151948612765676,1371.7688502474734
111,580,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,444.61877364489055,0.5011201147914177,4687.776582877679,0.0,2057.8501745658423,20163.614923814053,682.6308298179437,1487.383322065266,184.5304928160737,2156.6775725716498,16.477823067956468,1325.0981552266107
111,590,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,507.4774581438383,1.724017984556807,5920.309233028821,0.0,2090.612713106477,21444.93448946419,745.6485001298555,1652.0739132999452,604.281977573283,2362.2458451310504,44.27595407184913,1496.2736006114867
111,590,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,511.54044143460106,1.8026394449801315,5622.039194345311,0.0,2112.878589890999,21555.513867903923,754.2538216550414,1667.6550603399592,628.1775606094922,2384.225069642538,45.436275945447996,1494.4234301928216
111,590,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,464.2242163444266,1.7746234260138667,5100.930044582139,0.0,1998.588685379675,20477.577922521818,684.3725581247768,1519.06537971457,670.6493555152944,2145.9770997840114,45.550184343238776,1373.155135394388
111,590,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,496.7869527509585,1.4611043266867991,4873.507371563748,0.0,2057.701803810122,21097.323353330958,734.0004176168896,1605.7443110077018,531.9586576008397,2269.289211254158,41.84206670250187,1425.8276162518234
111,590,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,512.6092620179603,1.3747445303678276,4805.884963042294,0.0,2205.617570402738,21757.687437378936,774.9274171583859,1698.9864673001107,470.2881286645685,2440.1448939324646,31.442877540052958,1462.4240035098182
111,590,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,466.9378819557417,1.0433100210774355,4725.202472527047,0.0,2113.615619627277,20775.10215797546,709.3625463412651,1563.7780420925728,379.013582406841,2239.2859844699437,27.747197693572357,1386.4290552788807
111,590,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,481.0182577202613,0.8680516878572517,4720.351314760173,0.0,2175.122068778496,21135.68215326301,737.3173881771937,1615.7541901183192,305.1715672843382,2330.403262202281,25.83840416727339,1405.1043812479365
111,590,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,443.7542349409808,0.519174187957369,4716.297023235378,0.0,2081.7664543726078,20227.81630539302,684.0882868126702,1496.2096417400592,189.3232027515508,2177.2717313122325,17.18182983563795,1331.5051039366163
111,600,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,534.4641860625244,1.84514271305707,5909.254611391434,0.0,2172.908226914369,22080.013707206737,788.8005251083774,1741.7233883490696,618.1920345147579,2506.14333149444,44.15964095802352,1506.7265678256474
111,600,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,551.6919547732339,1.8712526060469103,5623.707473913298,0.0,2183.9127509176765,22333.699169113912,811.8219771137299,1778.5311334828452,621.3382055341441,2550.7242186638728,44.918080151950385,1503.112784377518
111,600,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,552.9500993751925,1.959923109168483,5096.320753423827,0.0,2170.902495374783,22272.129999155557,814.0318341303854,1770.1829124255562,660.7939689495327,2519.910408738081,45.12597584843822,1498.8303677422698
111,600,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,512.4094411810617,1.5274822891239903,4887.307291159373,0.0,2109.699137185818,21478.558737186133,759.7435551759344,1658.9261414390228,540.9297604153866,2353.617934340617,41.44216849406024,1454.5121015838038
111,600,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,485.9458410136506,1.3553707761726628,4817.576829129534,0.0,2162.0185719202973,21249.498625090808,736.3796998510992,1627.3384433343165,477.5476110672504,2336.2946370252125,32.001420051397545,1453.571931236321
111,600,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,494.4330850962472,1.051197122491436,4705.907489458379,0.0,2154.436265917493,21295.092888317628,749.0066631504311,1636.189050069437,370.8348467024431,2341.588560060645,27.713067595345915,1426.8383146414135
111,600,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,477.0610812947629,0.8118422149430753,4677.590711321359,0.0,2122.00807345696,20904.56098191128,726.4461032032203,1583.7866468291377,292.2943716448858,2268.47457979695,26.753728006969453,1387.021275168484
111,600,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,440.7066310832639,0.5365022406707957,4728.093987708988,0.0,2098.5894671034,20247.18127561081,681.6586011951489,1498.855754329134,194.4366853954428,2189.290951692037,17.837331349834614,1325.4188023481909
111,610,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.58700580497861,482.9019391142221,1.6835997872859814,5917.852650442735,0.0,2045.157342208017,20949.029189390112,710.0965341855817,1583.3239256631132,608.4504394096546,2260.6568955560024,44.37066506349686,1449.0390786163216
111,610,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524374,470.45371636196427,1.6799433787024074,5624.541613697291,0.0,2011.953690789967,20648.761640950164,691.6188594197848,1542.3265573611402,621.8314044390786,2193.1064690511976,45.47704469114843,1397.8314142171769
111,610,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226987,512.5716498141286,1.8623837693698129,5095.8859477678925,0.0,2089.1416183772208,21459.50226851087,754.8701157806794,1655.0072704258707,661.4747527614464,2345.593931788733,45.605791684591075,1493.8234522274417
111,610,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,535.6241636613549,1.629371783682933,4905.247186633684,0.0,2183.4005744307583,22036.980121368724,797.5004767792709,1737.9304867156818,553.8976832440218,2481.125189058796,41.389808407285564,1462.6851818829266
111,610,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,469.9446065170467,1.338637624401736,4822.25357556443,0.0,2131.84051812964,20929.67720581533,712.9150951857333,1583.034787094698,480.67128641832846,2271.9018594103586,32.26902526428465,1432.7213840874836
