ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
111,480,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,530.6749776617419,1.8001810568186511,5626.04306530848,0.0,2127.738794644521,21817.546870688937,783.1760581511248,1718.3279638635613,612.2151515513283,2461.960992366114,45.559352705358585,1502.751719750902
111,480,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,502.2160556541233,1.862062284117404,5099.086328118815,0.0,2074.823351687345,21217.47259750767,744.0957337196852,1633.4875801208975,663.8879250688375,2321.316145814786,45.79649614621805,1487.1742224760314
111,480,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998304,532.4112151069987,1.6164234154283394,4901.107210754995,0.0,2170.75874919977,21902.845161833488,795.9399382637605,1731.5631144424956,549.0667164082085,2475.9385616567674,41.42415156788859,1462.6851818829266
111,480,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,511.5352777339178,1.364618778332326,4799.6493011291,0.0,2195.355243619766,21658.48532832401,776.539951078621,1698.095552385552,465.5082965564621,2442.578977448687,31.47982021635732,1462.4240035098182
111,480,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,476.6298456414601,1.0285058667905322,4703.151063305712,0.0,2112.4149218196976,20864.342293300917,725.540070934298,1587.8583783536485,369.211208885613,2275.215442993017,28.184252718335333,1417.706246849221
111,480,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876817,484.74533290187264,0.8454979737956331,4697.962454434,0.0,2158.3788848846566,21087.16842851013,744.6268691057616,1620.6332631046855,296.7037174432423,2336.027248494922,26.293508847702658,1407.4292456337669
111,480,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,443.3527049444994,0.5090070075646789,4697.962454434,0.0,2064.1704034521244,20125.36894474487,685.6004715387043,1492.7534065462833,185.6557241691285,2173.9061430240163,16.6387618075163,1328.586490312796
111,490,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,523.2602164417323,1.8537324717556811,5904.750876650275,0.0,2161.068899750315,21833.17000014819,777.9048798835067,1720.1967812471094,622.8754998028849,2482.829744247587,44.26499030265904,1506.5481432388447
111,490,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,467.99568522087947,1.6612013149486826,5626.209893265279,0.0,1997.1848921262692,20514.69067342863,690.3406215908983,1536.2001823167184,614.3137098538913,2188.500204902984,45.57262162429584,1390.3978574439977
111,490,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226987,474.6786197465655,1.822674906779111,5104.156548392958,0.0,2027.6691163371063,20671.82648674837,704.4012800358182,1557.8331717842889,671.8732968572442,2211.3762684599,45.47282193867959,1407.42665037811
111,490,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,542.7443816056905,1.6419070430587697,4902.4872027145575,0.0,2193.770208585103,22115.932133932893,811.5890354420561,1762.3056941357122,549.8483573063046,2523.712522719697,41.30729604220107,1463.9100643233978
111,490,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,493.97345250168746,1.4441928367197032,4833.639655516013,0.0,2214.9613383931064,21481.559586857213,756.9090779507098,1672.8541452703414,492.3056784451473,2423.638089591374,31.448074971978336,1445.6005130014064
111,490,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,489.5895933900799,1.1167946861462124,4747.880674381288,0.0,2189.5545541164597,21294.24915936191,751.2944333810216,1648.2596843355946,386.340283603708,2380.669719686501,26.487120089485007,1431.981485390359
111,490,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,455.8974525131376,0.8416208127316346,4719.49101776586,0.0,2115.687032352765,20535.835376614312,702.6796535794193,1544.5792349057854,304.2344075595376,2230.1917389986475,26.093538654916806,1375.741799346789
111,490,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,441.0958525671905,0.5107211672082987,4703.05539021216,0.0,2063.524272003278,20089.026158458117,682.7008669070241,1487.981815077142,186.53513478362203,2168.1457208585684,16.753570088646462,1328.236575717548
111,500,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,449.0924684534958,1.617910159289305,5917.443220011721,0.0,1973.1955974499165,20164.22062538764,663.720102458905,1488.556016234262,608.3054320252376,2126.6156228466643,44.36578598144175,1355.0007732256013
111,500,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,533.371673451541,1.8531604589192856,5622.539678215706,0.0,2154.449223538376,21933.34309551303,790.1512313309386,1735.1270257521894,623.431310053675,2493.135751396279,45.455861728452156,1502.793554491093
111,500,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,543.2098145114343,2.031999489172778,5111.99234336209,0.0,2186.517605596398,22132.472985910583,808.6180467773286,1763.929611717872,679.5140231677486,2527.04877452041,45.34566887245877,1498.545567523857
111,500,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998304,502.7074552335403,1.5535464638483745,4899.727218795434,0.0,2107.364902593874,21290.219420220867,751.507565963861,1644.9948734472398,548.8258397006965,2344.891373670906,41.84075529745669,1461.2889969397065
111,500,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,511.4699160419603,1.4217506220315224,4824.591948781878,0.0,2227.015290380084,21755.00434425393,780.6543769746478,1712.2134566176394,479.1076227112344,2473.77983368308,30.364889394199356,1462.1766086925597
111,500,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,476.3327083029866,1.0952029229593907,4747.253881748382,0.0,2157.7892017947743,21003.82173592321,730.7396879865182,1607.7798609478812,385.9342374239714,2319.469922949293,26.664768432481864,1426.4755845096315
111,500,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,449.60250313250685,0.7815357902287281,4672.497775543198,0.0,2055.3754437321577,20245.720484264235,687.901434346368,1504.822195197508,290.5648951500428,2157.2977533705466,25.907966344603654,1341.33701832839
111,500,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.14334745776211,444.2960962866212,0.5256482540362207,4719.060869268705,0.0,2087.668102321204,20217.248362576796,689.4639276959674,1505.6212808206049,189.7283362500647,2199.756637121812,17.926894311024736,1334.4810451146557
111,510,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,531.7358151932017,1.8737948411301644,5904.750876650275,0.0,2178.500739967251,22004.294615951305,790.565824582401,1745.045000329622,622.4514606662591,2521.483788471061,44.162748228423006,1506.6847330854566
111,510,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,518.9360526828805,1.867343777976369,5619.369947036531,0.0,2144.1130677230435,21704.83219213087,771.4241465359183,1702.4563025784291,635.2017283803157,2448.984807588948,45.56267473256172,1501.8619402752347
111,510,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422697,541.8772183984269,2.0623128767417764,5117.523492752063,0.0,2196.1084654737824,22146.87268769946,808.4152046912484,1766.069677567103,687.3702486102417,2534.1702639707096,45.34566887245877,1498.545567523857
111,510,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,517.631528348364,1.5940064353449075,4903.17719869434,0.0,2143.415843984491,21612.83009175921,774.5528609974726,1690.7130224220143,550.9119194747021,2415.5563271700744,41.48819724619831,1462.6851818829266
111,510,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,511.4611002713086,1.3969114040837234,4813.679540433788,0.0,2213.083583049263,21711.607343364663,778.9286135497184,1706.1902398388472,473.0595341595314,2460.845187912648,31.442877540052958,1462.1766086925597
111,510,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,476.06029881393886,1.099674734985136,4748.181110908945,0.0,2160.0483349543942,21007.802517970355,730.692133829226,1608.4860850849336,387.0389661730254,2321.8472423987573,26.674453751939883,1426.4755845096315
111,510,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,485.3399186392524,0.8643886030006835,4714.259848924114,0.0,2175.190882173534,21148.28032117364,747.5294989049715,1629.7097664804298,301.011341054648,2355.2423474528227,26.285444024610314,1410.782930239093
111,510,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,445.4850430864042,0.5295866349734588,4720.78146325733,0.0,2094.169337922333,20257.17870337784,691.7377875353804,1511.202883341134,190.4535807119505,2209.611486810921,17.63988832554129,1346.4708881738259
111,520,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.586311085814277,470.7980594399008,1.728589572262076,5905.979167943317,0.0,2047.0133343722148,20724.94964897308,699.4991574283608,1565.187894535486,623.1228052581724,2248.962726508294,44.388670879394155,1438.1201450743797
111,520,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,474.7680982116608,1.7074877742584802,5623.707473913298,0.0,2025.945336275956,20701.7139910243,702.4315217372833,1562.2849678560406,621.9489772418419,2231.451944703791,45.516660897582945,1424.134794631528
111,520,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,560.6171356087609,2.0815753610341323,5112.914201593751,0.0,2223.3559727179486,22482.36381610051,834.6077548449309,1814.8824314136948,680.2200546917398,2606.2344694376407,45.118638628201566,1498.8303677422698
111,520,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,490.1928376125821,1.468987483016694,4878.337343422216,0.0,2050.809792108238,20935.81809043044,728.950844529461,1595.604170678278,533.5428031260847,2263.45732589158,42.02706248884781,1424.7444732197907
111,520,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,473.3637064939021,1.3011016297121805,4799.6493011291,0.0,2111.856912512552,20851.932064236236,718.7299202455071,1585.5498570899797,466.5856531613279,2274.8288234561683,31.99174879149309,1436.723037293888
111,520,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,481.2179163373318,1.1392456743203625,4754.189841462083,0.0,2190.9962038026547,21185.110445193783,740.8097738818974,1633.479281251948,394.53622284365497,2367.020345449938,26.498408945987617,1443.0637364918484
111,520,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,483.38730259094496,0.8367184233407187,4690.832344344576,0.0,2148.590728286345,21035.673091465345,742.0078424562402,1613.9806941063084,294.6749640879384,2325.1497509495944,26.779975499777336,1402.3022758826621
111,520,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,441.5347850869886,0.5381315675423868,4727.233690714676,0.0,2098.713677741891,20216.985858733227,687.0437567316553,1505.9542991841677,193.3790673426085,2206.573600259777,18.075661979588812,1338.942356864066
111,530,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,452.40980423885753,1.59324513823054,5924.403537338965,0.0,1964.5813228375043,20189.86708582859,666.8198316781119,1492.5002616264069,599.0647139096483,2129.5406637614774,44.36578598144175,1360.962798358085
111,530,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,475.1630969430524,1.7555331586157663,5620.204086820524,0.0,2046.902561629136,20774.34906421945,705.6140471709818,1572.2811392789822,634.028580388353,2252.09329847774,45.68331238206105,1440.8520212056308
111,530,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,508.5350350172872,1.8617656887168836,5095.885947767893,0.0,2080.899132937147,21326.07623026175,752.8531487392562,1649.4009653522069,659.1224141977765,2344.713613349787,45.71770345451731,1489.869918227228
111,530,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,508.63274791709387,1.5296481566407074,4887.997287139153,0.0,2102.9010313652943,21357.180939963637,758.3729619591044,1654.7214101154357,539.4917915301738,2355.170003375955,41.65477865484766,1461.08714676163
111,530,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,503.051520096837,1.4696280851606291,4834.085118506663,0.0,2239.1637520831064,21685.473179276007,771.5458027297699,1702.3809952356803,493.7079837904696,2470.897679612706,31.47778135407711,1454.2932782126697
111,530,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,482.7713852266671,1.064598300027383,4721.527237656825,0.0,2145.2905030266743,21055.49593531897,737.6498224885394,1615.2406022243404,375.75397566454666,2322.871681751524,27.724888154209587,1428.9645779667728
111,530,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,487.147710574548,0.8418116747690794,4691.850931500208,0.0,2157.901631951716,21118.484325550773,747.9566723517078,1625.6625413646204,294.8362243797544,2343.02631186124,26.33539309708061,1411.4082595491932
111,530,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,441.2146667217663,0.5205258056207819,4717.3156103910105,0.0,2076.724008360668,20133.876159762563,684.4897696848655,1494.632076152125,188.93795385702245,2182.599278615513,17.204451681693723,1332.4978363807695
111,540,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.58700471701478,482.8774756316543,1.7034806956830686,5915.396067856649,0.0,2050.8990385233624,20909.90712126863,714.7888182970887,1591.1389975211964,609.1761209572597,2281.6160661974745,44.42097434110599,1461.2194935510738
111,540,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,479.7908323930805,1.691995356212494,5625.876237351681,0.0,2024.12132610354,20771.554719202544,708.3673149300154,1572.150214837466,614.5554951987986,2243.4141313592067,45.56620009436267,1435.1321603644253
111,540,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,539.2607098442294,1.9658492763904156,5101.851902813803,0.0,2156.1063657198524,21984.50175921584,800.0268453743519,1743.0628175228237,665.6703111452304,2489.8098657753058,45.451390367769804,1498.545567523857
111,540,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998304,533.5433666659919,1.5930053023707482,4892.827258997621,0.0,2160.885817394773,21884.309826422246,796.3030623036182,1729.6587979511162,542.3124553799871,2470.7878207520275,41.4205207179345,1462.6851818829266
111,540,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,468.6524238719099,1.3674538674418537,4831.857803553407,0.0,2142.2251573486583,20882.14056840558,716.5402195456672,1589.7266557423543,485.4064727556364,2293.682348273096,32.541081314142446,1435.8389366594351
111,540,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,499.96822618128255,1.0623914626939226,4704.988680740824,0.0,2165.479555818251,21362.59443749427,761.7837176766028,1658.260035600296,369.0128980930489,2382.1285320981124,27.876562719352194,1427.8381754984925
111,540,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,452.9897531861416,0.7938122046997839,4680.646472788256,0.0,2070.585178068617,20344.777020088062,694.1881442455176,1518.779535955673,292.5868008971353,2180.89853536316,26.05968947378435,1353.0777325784707
