ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
111,420,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,445.595106408112,1.5975593783106952,5922.3563851838935,0.0,1954.366623467128,20134.259150658545,654.5375880548366,1471.7667158123706,604.1627556259336,2104.7214705189,44.24423821452938,1333.9122427517545
111,420,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,497.1878591663389,1.770508368182257,5623.540645956499,0.0,2074.208505353464,21261.136561383737,733.0146170219192,1625.886584674439,623.4972003217076,2333.0123181219747,45.58675557251509,1489.0555048621252
111,420,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,490.5334707532365,1.9363995026365093,5115.679776288738,0.0,2085.584494252057,21168.00911188208,728.4856104901726,1613.0535729481885,688.9348047772888,2308.0961011703253,45.858606353861134,1467.720176465311
111,420,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,489.3550191953094,1.4675917625587471,4874.8873635233085,0.0,2044.1962698352331,20977.848994189,724.2514346735094,1588.515791168542,532.9710772166405,2257.8977388733674,42.04044115241847,1422.508583024507
111,420,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,481.2319346119205,1.3297309503848742,4802.767132085699,0.0,2133.1919144060544,21117.796599957343,727.901126831694,1608.482936920342,469.4269990313047,2316.753720785116,32.18470752544437,1445.8238256505654
111,420,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,487.8259669122634,1.0531614037309744,4704.988680740823,0.0,2139.022448535545,21183.814359075743,739.8696029849303,1619.953095331308,370.5534413085866,2331.173093999619,27.903346143255177,1429.6260023381865
111,420,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,462.6607221526936,0.8018827758683059,4673.516362698832,0.0,2085.955042516662,20608.27437919267,705.0576280575838,1542.5893477351678,291.40005618976585,2220.4304599401257,26.09012724732154,1374.1375417048712
111,420,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,441.2168976614931,0.5277836086192208,4719.491017765861,0.0,2081.344212593228,20221.08146240182,681.7804525961243,1494.8432230167273,190.49362935527265,2190.886496594212,17.31592717864143,1327.7656488837893
111,430,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432244,460.21777179247584,1.6883716040721588,5910.89233311549,0.0,2012.5694096317184,20539.985447688767,679.335339011935,1526.4073204243518,618.6420728751582,2193.575802930864,44.26401042809229,1392.668448106381
111,430,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524374,542.1852323510582,1.8727752844004155,5623.540645956499,0.0,2166.0376210357035,22178.247789696976,799.3167504594747,1755.5992563881966,621.7670710557732,2531.033417308748,45.246406217655135,1503.6170167240336
111,430,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,512.6060960898034,1.9233647822778988,5103.695619277127,0.0,2106.124482409748,21540.83259559932,758.1867617946385,1665.5571809604503,671.1876929812724,2379.876831332079,45.54525900830738,1489.8659426301638
111,430,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,511.1666708286359,1.5273024971849578,4881.787323321122,0.0,2099.191488758906,21458.93050599623,758.0073118376932,1655.582868586455,536.8374897963346,2360.959728546262,41.460959169143294,1459.4830502840007
111,430,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,493.4817286920109,1.341901427109539,4798.869843389952,0.0,2155.2909383545893,21361.22373197652,746.0276007110315,1642.6225160174322,466.7538331309228,2367.048254687343,31.730893008683367,1455.657251728182
111,430,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,459.1425391433194,1.009672587541139,4701.309349571947,0.0,2071.41798109454,20551.288532553062,695.751687956705,1532.9555949220264,369.9732934666415,2200.565816838718,27.35785619569343,1373.267109974136
111,430,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,452.7462201314677,0.8427535674992847,4719.060869268705,0.0,2107.4274059656163,20536.527355441365,694.6715371043373,1532.7807333608505,304.7378499134829,2219.924719641929,25.99669528821566,1368.2637741917981
111,430,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,443.8326653183796,0.5182423105677688,4706.111151679057,0.0,2072.6931876090453,20228.73196602541,684.4464279807524,1495.9607486110856,187.503166309819,2188.119414396477,17.071617880597543,1327.7071466613581
111,440,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,452.3417890676783,1.6208311854584636,5920.718663459836,0.0,1972.844630813198,20294.503863035625,665.061103658924,1493.5910729546997,605.829571307688,2138.6315719678155,44.36978229129305,1365.4298454168388
111,440,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,474.3790061482517,1.6848326332284154,5626.41298046233,0.0,2009.8022144043755,20729.31101933117,697.184526601775,1552.8549486467462,615.2944291755892,2219.7845976872827,45.42591529722401,1416.4034495367948
111,440,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,514.6134251196287,1.9639231491880489,5110.148626898765,0.0,2124.199492927682,21626.00336948148,762.9477341528814,1677.6271546712526,679.7381147882074,2402.421701242104,45.56300482016324,1492.660462400969
111,440,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,480.52781910626,1.4624978402398543,4879.027339401997,0.0,2031.454701294197,20809.390006240614,711.9052893027443,1565.536681782423,536.1474679101536,2225.6191665363367,41.90829184495568,1406.317024356377
111,440,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,510.1267456358206,1.4534380150958006,4831.857803553407,0.0,2235.006180130183,21871.23799231314,777.3345288743017,1714.0243963487926,485.20328561005584,2490.188438228193,31.506764972757153,1460.088234280538
111,440,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,495.3371681220043,1.071791732206069,4710.501533046157,0.0,2161.29489355394,21360.889283798133,752.1496086558153,1644.9373576366584,372.3304640606281,2370.987789791216,27.60674768093483,1426.6445458673475
111,440,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,448.3181754116779,0.8365121349722446,4718.630720771547,0.0,2096.165940053173,20433.157004095872,687.8357154434822,1518.9293518831832,304.5083095591069,2198.981162793387,25.951954942644203,1360.6039257035095
111,440,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,440.9967657662524,0.5384282214877529,4725.51309672605,0.0,2093.7435828326925,20262.65909197705,682.7618757076714,1500.7091155836256,193.15022305201964,2204.6558306930306,18.108867253190418,1341.545037566552
111,450,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,531.187782668516,1.8025491754782768,5919.080941735778,0.0,2141.932131310665,21965.68085375233,782.1696684335867,1725.438865932833,604.5079039020954,2489.8763155216075,44.17685243336471,1506.6847330854566
111,450,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,509.3612748796764,1.7637466056539208,5626.209893265279,0.0,2083.5806213059664,21464.624428546085,749.1724877487113,1654.916857646053,614.1188421618547,2373.685737409996,45.5195391516024,1498.684794606748
111,450,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,498.12647521561126,1.879810411172932,5101.851902813802,0.0,2072.242634776094,21229.579489134558,736.3136509084432,1622.34251897702,669.3901621032004,2314.1336737438883,45.748164185508195,1482.7069211660048
111,450,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,541.9075582180341,1.6496419143988366,4901.797206734776,0.0,2191.0554364126765,22176.114860361304,807.328237746483,1757.3460811369705,550.7467943663095,2524.572680638149,41.35792094129152,1463.9100643233978
111,450,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,487.2139426532718,1.4187325950866905,4832.191900796397,0.0,2187.145600676894,21402.66483641115,742.9198666762874,1647.9378538330402,487.2994534046215,2391.0517080295344,31.626818035936545,1455.6161464674474
111,450,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,480.8332075663725,1.10945896012728,4747.253881748382,0.0,2167.9588773553965,21182.97225265355,734.5515828644146,1619.6691771909998,386.7150485855205,2345.5019406875062,26.578241936246442,1428.9601230174574
111,450,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,488.50910761837264,0.8535624873975025,4695.925280122736,0.0,2164.7995859682505,21234.327349388936,747.2728487513456,1629.399891743451,296.7604597088575,2357.1655317177224,26.279280441531217,1405.5432942831264
111,450,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,442.2570529255386,0.4976012390760076,4675.553537010095,0.0,2041.2885281389104,20101.12310802233,679.1020428270184,1479.016357801807,182.31147835923517,2155.948202831406,16.294186750544252,1321.5709116479693
111,460,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.587151419874663,486.41960569228223,1.706428967274169,5918.671511304764,0.0,2050.6544946697672,21045.78243429176,716.247958221339,1596.3796931528557,606.794859753226,2294.071301217828,44.43280338004315,1467.5845803123198
111,460,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,486.2336677382809,1.7615615356691172,5622.372850258908,0.0,2058.013982403012,21050.471696113324,717.7862509634274,1597.1358629861954,627.6180279635927,2292.149408462389,45.70605207343502,1466.0158141073275
111,460,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,517.9870391733475,1.9889591767330617,5112.914201593751,0.0,2137.151274218789,21715.0101442282,768.8509979470753,1690.401726410064,683.4543105537131,2424.0569545159265,45.61971255594628,1494.9694907991318
111,460,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,486.91797789315655,1.529535192288911,4898.347226835871,0.0,2072.0666570528115,21031.50726229796,724.9013218257294,1596.1658405408702,549.8584971436733,2279.125941606703,41.99355612869161,1436.397858181275
111,460,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,468.3529704538244,1.3973769796026294,4832.860095282373,0.0,2150.0991973946543,21021.20146740696,714.918722852874,1594.823252194047,490.7653680173349,2313.5975462963584,32.45207006350429,1443.4270101980276
111,460,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,472.82755634344863,1.0832495440675034,4738.065794572825,0.0,2140.280541943299,20975.674720046063,721.2894716688043,1591.2029521507186,383.2986432799273,2299.51378012243,26.75940442271582,1425.5270468928215
111,460,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,454.2303417014216,0.8711849535683016,4728.093987708988,0.0,2130.545270445487,20645.382652054726,699.1498649685931,1547.689911879392,311.06622060044435,2250.680820842057,26.288574658117,1384.412999076322
111,460,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,444.9070147832896,0.5014266985085364,4678.609298476991,0.0,2050.175524411868,20169.79713233107,683.5393339408496,1488.3766300000486,182.77947483184235,2170.9192744333427,16.474349371042,1328.1936278393491
111,470,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,459.4238099971406,1.7044883406267213,5906.388598374332,0.0,2021.1928925769585,20654.3294826759,677.0956318036773,1540.6728496208327,632.479490008395,2188.879353235133,44.12710105160501,1393.009498073594
111,470,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,464.5620603435259,1.6562229479115798,5626.04306530848,0.0,1990.7919523978692,20586.491255979025,679.5082294568638,1532.501594040262,624.533404041726,2159.8144847380127,45.49634625101761,1383.6001879536782
111,470,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,467.1843109576577,1.8813959778912948,5117.984421867895,0.0,2040.091738539749,20759.34946841608,691.0808040427117,1555.968786057431,701.8248694218094,2194.8845789502857,45.40682482241238,1398.4074313303545
111,470,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,536.2522285346801,1.6225870722967886,4900.417214775214,0.0,2177.557459296921,22121.272772715416,794.6917367788127,1748.429492949257,556.5983845432633,2476.3881072665386,41.35048697137071,1462.6851818829266
111,470,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,515.246515979164,1.4240981152709986,4820.694660086131,0.0,2230.234996147264,22004.748389809138,779.7103314575204,1731.9826647567554,483.5356095197331,2479.8720518730806,31.406629976534195,1460.088234280538
111,470,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,466.3999650115005,1.1088391967669633,4751.786349240828,0.0,2149.407481244598,21030.05192090117,711.3140754192335,1596.460581001718,397.49623967315625,2286.170216903008,26.50831755696228,1412.382306460534
111,470,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,458.0279079112932,0.8404066768394403,4717.770423777235,0.0,2116.8630411939944,20718.0573257622,699.0131765761112,1556.7996410999192,307.4111242255397,2224.4886164789104,26.093534807539978,1372.1083526331806
111,470,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,442.1291694923149,0.4959859390591002,4678.609298476991,0.0,2043.7652098869487,20158.475187780416,675.2860673504363,1486.997172727199,185.14362824032963,2137.862815732911,15.832175681885202,1305.2110076276308
111,480,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,499.6004889207862,1.753642411310684,5913.348915701577,0.0,2091.0209498284544,21441.682661654188,734.1293448196166,1650.016021278168,620.6499433339966,2346.8975175425894,44.278081693326406,1496.2736006114867
111,480,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,515.7173930375078,1.7855788701013422,5624.70844165409,0.0,2105.5213029881206,21687.65448386907,755.959159367585,1685.2167925144388,626.402214934967,2389.0914222784245,45.4247916574157,1494.4234301928216
111,480,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,459.6909880022996,1.860186154620722,5117.523492752063,0.0,2022.7226355196392,20592.00109641237,679.8257586146229,1533.266540137574,701.5411109265114,2161.159785708189,45.50326937869302,1379.688814463787
111,480,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,518.6046940209324,1.572179249674696,4895.587242916747,0.0,2134.422411409049,21738.27426275171,767.8229359387326,1694.203495818155,553.2820584534998,2392.717826096959,41.49635003149654,1461.197842466081
111,480,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,492.03779081678505,1.4358212326772664,4832.971461030037,0.0,2204.7691617319056,21628.94651218064,748.1598480651325,1678.0957020179917,496.0912234432937,2408.5210721368426,31.48102774122751,1446.1171099074254
111,480,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291487,456.0426224745274,1.0042041665553914,4704.988680740823,0.0,2068.1669925345823,20557.08770713336,687.7545453655924,1533.1286248875,376.00124498870736,2171.85651283041,27.259006149536223,1359.013633574792
