ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
111,420,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,495.82847148963447,1.764718528492631,5622.206022302109,0.0,2079.1985337036176,21302.857268647665,728.2060400278652,1629.5859954693617,634.6523447670244,2307.2087221784645,45.52785632817618,1478.1332735843205
111,420,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,555.7926774946746,2.0222962296636435,5106.922123087945,0.0,2200.3016172761136,22474.204679600283,818.2696038345673,1796.3477820459063,681.2111231898051,2544.4202580574406,45.118638628201566,1498.8303677422698
111,420,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,545.4721830175074,1.6054830195668783,4892.13726301784,0.0,2183.882272255394,22241.693788631605,806.2604719094703,1764.4111643036908,549.1681254068092,2494.3150619246103,41.3067006135047,1463.2881256220917
111,420,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,509.4426384474633,1.480795640150124,4834.085118506663,0.0,2253.342810253305,22012.77139391629,775.4551614507526,1730.762003928329,499.64021203418525,2489.451139507421,31.49464146278911,1453.6316936769863
111,420,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,481.9404795541338,1.09490969635678,4744.497455595715,0.0,2167.5597124934284,21260.971368400173,732.3801973685631,1627.886415965378,389.63104175972086,2323.3073930104924,26.516058572263898,1426.0173968844185
111,420,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,488.19574778165145,0.8659090230598363,4716.297023235378,0.0,2183.5228790353235,21335.92571948957,744.4265270691943,1641.1603445873045,305.6712091641318,2346.24916246198,26.19350407605221,1404.3612463152783
111,420,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,441.6047474264766,0.485990014766769,4667.404839765039,0.0,2032.39540598994,20093.381537228248,673.0991238770996,1476.881329635293,182.9870016088796,2117.9172275156457,15.606595803903366,1297.0200037468878
111,430,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,536.1479633264482,1.7989385854296691,5917.852650442735,0.0,2154.961826015757,22122.30424158449,785.6101716661706,1745.1284841141671,612.5206835085893,2484.5704892897047,44.06073767119968,1506.7265678256474
111,430,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,488.5811937077834,1.8113234876633344,5618.035323382141,0.0,2088.2290268539605,21252.57780826244,721.1999653939155,1622.1132041529156,649.9597669697612,2304.479382572696,45.69852684748597,1475.2499298857942
111,430,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,517.2159830574406,1.968825260306014,5113.836059825414,0.0,2137.5586924975246,21750.60704159785,763.7393381003044,1692.9078802859826,692.3089128115371,2393.264216829786,45.56300482016324,1492.660462400969
111,430,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,529.3794272341056,1.5422297469935708,4881.097327341341,0.0,2135.2500413116013,21868.07090504905,780.7346276133165,1711.383622400583,541.641851541386,2410.1628648778624,41.46770132767997,1462.6851818829266
111,430,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,500.5061696737351,1.413356499231615,4830.048152955923,0.0,2209.898462659325,21719.734516406526,758.6924570102586,1690.0047736274626,488.55894156296273,2418.1049852642664,31.46506498787713,1446.6474672306995
111,430,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,500.5768180751271,1.1341932678548474,4748.781983964259,0.0,2216.9362671279328,21688.900834713422,761.854514417468,1687.842359616015,392.0569096298444,2416.5221715379403,25.846325090270923,1429.9640322590546
111,430,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,477.7985455160047,0.8025942935400238,4668.423426920671,0.0,2115.003164628188,20955.05317210579,723.5479197086381,1589.1323936651024,292.7545306402573,2255.1024748384298,26.314837457156347,1375.410554484927
111,430,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,443.1309862531125,0.528991024963316,4722.932205743112,0.0,2093.253899370059,20324.677092229933,681.2234893615916,1507.8767364884145,194.05721408232196,2180.3704314286806,17.615403519777203,1334.8593313669653
111,440,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432244,498.64828176634927,1.6821647012653598,5924.81296776998,0.0,2061.5530313850786,21302.41974849348,728.6128924700785,1629.8311953096472,604.9727541164134,2306.89813656901,44.30827500002694,1479.96993488401
111,440,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,454.5208782495624,1.6844725777104734,5621.371882518116,0.0,1995.3901187467488,20438.926043470936,667.8639511673903,1511.0496049556189,639.595040310091,2133.4907919976968,45.542862900922735,1368.2854475220456
111,440,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,556.1238019235906,2.082817309841239,5116.601634520402,0.0,2222.7178300452088,22554.97106448293,821.6237833273075,1807.9267721686044,694.9577785486406,2569.3210218410272,45.118638628201566,1498.8303677422698
111,440,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998304,538.1827794197558,1.5936308146223856,4892.827258997622,0.0,2170.260446083881,22098.93529910545,795.8062286665793,1744.2257572214153,549.7823281214819,2464.539338423301,41.344618182138,1463.9100643233978
111,440,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,472.5453728802999,1.2965929764043171,4800.42875886825,0.0,2110.9858701743,20978.302364198164,711.0339340734362,1587.3072027211265,473.2527730520403,2252.6279133856924,31.821108971611007,1416.4269716122578
111,440,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291476,471.276200159153,1.1180718370903209,4753.288531879112,0.0,2165.383915206956,21131.526618725708,719.0449125137028,1609.3711705598157,398.6884734082466,2305.0796165828765,26.412902304956386,1413.3892161830831
111,440,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,475.1842622613023,0.8445611678510025,4710.185500301586,0.0,2148.4813749093137,21033.489917078183,723.9130278811756,1599.4176376826754,304.20162469019976,2282.1247846371034,26.42488729594423,1393.4401962645518
111,440,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.14334745776211,440.8296308756644,0.5205675209065873,4719.060869268705,0.0,2079.508003264843,20240.757646915183,676.9895706828595,1496.788498490722,192.33117040844675,2161.135332061052,17.327225757197613,1323.4628870945985
111,450,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,506.7526078860016,1.747763513844459,5915.396067856648,0.0,2100.9891219316955,21544.23807012313,743.614988302049,1663.4838599705474,616.595988705342,2363.197057600946,44.19879695396358,1497.107802057937
111,450,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,541.257004684201,1.920626119918069,5618.869463166135,0.0,2192.8067361269323,22311.36553594096,798.0372889706954,1772.2383459711211,644.7934906545793,2529.5547098765646,45.31274005255646,1503.6170167240336
111,450,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,536.4856568810953,2.011448913233359,5112.914201593751,0.0,2174.9780335728733,22134.47313501744,791.9188379222046,1747.787844594729,690.1714682365196,2475.719540282322,45.47453040612519,1497.7221052909163
111,450,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,498.1169634282851,1.4631977229814663,4873.507371563748,0.0,2060.454428519853,21194.280110866057,733.3897123489851,1617.1055313525555,537.294400047568,2267.4296475008323,41.80965120773206,1426.8303781975114
111,450,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,513.4850249455728,1.383504996875303,4808.223336259743,0.0,2210.4879965948658,21877.51259356317,774.3062535922264,1713.2479517702798,476.0409153837286,2444.1143073976727,31.40454492098408,1462.1766086925597
111,450,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,488.6720233076448,1.0435968077730051,4705.907489458379,0.0,2141.8479013407486,21244.53349700872,737.3034477340938,1626.858387565581,374.70594521762666,2309.007965229318,27.60398522639913,1416.6247966303179
111,450,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,450.2533914901919,0.811853592061922,4705.092564523426,0.0,2086.6993165459407,20467.687916236857,685.3083090592522,1522.0520611718423,303.3795906918868,2166.291455650566,25.93792743993273,1351.7692077740153
111,450,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,443.1023478875755,0.5019473793205063,4690.832344344576,0.0,2057.112786953773,20198.06994330913,677.7893593397629,1491.232258942455,186.92728379324768,2145.141074718405,16.33963510657467,1309.5638026387019
111,460,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432244,504.7931245999657,1.7606782674432957,5912.530054839548,0.0,2103.833956513997,21530.815098162413,741.7400895591704,1661.5445621882195,620.5982893864996,2362.963117409356,44.20906636951003,1497.107802057937
111,460,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,505.4152288337431,1.745565991867133,5625.375753481286,0.0,2080.4334307561435,21441.608341153347,740.1532197725013,1649.6925496360043,623.6031556019137,2333.219074246602,45.529808567148855,1492.814418904764
111,460,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,532.018118363837,1.9625821657675135,5106.461193972114,0.0,2151.7137781473016,21995.486549788617,783.676822071088,1728.2922825486582,681.0866782231762,2442.082643793554,45.54447889066968,1497.6802705507255
111,460,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,507.544970108102,1.5428188560088254,4895.587242916747,0.0,2111.5404951840105,21488.99122666396,751.261729684155,1658.0568005013724,552.7373245969578,2336.969835177225,41.45975887036139,1454.2082467671553
111,460,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,497.19458195787047,1.3429999072994108,4802.767132085699,0.0,2168.282690552428,21510.48944834153,748.8076136424357,1661.6490408792238,473.4918896977598,2364.5398687338125,31.316468509687663,1453.811569156346
111,460,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,475.7269730916267,1.1129607996035715,4751.185476185514,0.0,2168.876070707868,21195.924857920505,725.083863673102,1618.7969337023517,395.78660872945846,2316.8171513003736,26.572078353167345,1427.0757543721836
111,460,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876817,461.7927990253295,0.7884807134581266,4670.460601231936,0.0,2081.164760822817,20614.161244733823,699.4921566161767,1542.5937532873363,293.6464341095103,2187.4707743320723,26.189657374042817,1357.4672229894884
111,460,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,445.1777426617039,0.4975921034866529,4681.665059943888,0.0,2053.5805732048643,20216.763165615022,680.1364378309797,1493.8510232173128,185.307919082458,2147.143641453499,16.13275397966712,1315.1452144582927
111,470,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.587219392179986,488.2539617288704,1.7586165543266676,5906.798028805347,0.0,2082.6748839222573,21242.32998635121,719.501001672582,1621.1327671722793,629.4072816576273,2307.2128523013976,44.422506784067146,1477.0865911854837
111,470,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,470.94286018340136,1.749354194185726,5619.536774993328,0.0,2041.606647221856,20838.094060983363,693.8648350028642,1565.6728327874637,645.24262333247,2218.4904569494456,45.38744295502708,1415.2906557518113
111,470,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,519.7861566710691,1.997705891675644,5117.523492752063,0.0,2150.877587099616,21829.13949216932,768.7960964313722,1704.5295239540817,697.2665097836887,2414.0717936626006,45.61971255594628,1494.9694907991318
111,470,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,527.837446851262,1.5342055456068264,4879.027339401997,0.0,2129.109382158447,21826.113634132067,778.319113583001,1706.075408443446,540.0462970974352,2402.336137319988,41.46770132767997,1462.6851818829266
111,470,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,493.7704209338058,1.3500595837733862,4808.223336259743,0.0,2167.638244118897,21465.186595309413,744.7159360087386,1655.3641395727211,476.5639223859182,2357.6064160076594,31.461900577667766,1457.7085934354134
111,470,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,506.210564596661,1.1651706344999495,4752.687658823798,0.0,2242.2289097000635,21862.234113268485,772.3566270292732,1712.6238943592684,396.7721207404976,2460.1899345435986,26.565545997448947,1436.0770883457703
111,470,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,461.1155459897074,0.8155008095787099,4696.943867278369,0.0,2104.171046408116,20683.00443648825,701.2255175305191,1551.814388831351,300.85399417376306,2208.562230597607,26.152642688964324,1382.8440254717925
111,470,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,444.3635895219747,0.5346720350401037,4725.51309672605,0.0,2101.7208093738686,20372.360709731634,683.8650573890184,1514.7596353392998,195.1280547783543,2193.4286206954007,17.78760533193986,1343.6589837111073
111,480,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,493.7876896575875,1.6726722507799543,5924.81296776998,0.0,2051.4808953936144,21199.340163968485,721.678434668274,1616.0500285973612,604.9720661466655,2287.3292499067056,44.28448876462199,1472.3970974116519
111,480,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,472.9882073379618,1.6979813584958574,5623.540645956499,0.0,2023.09981189374,20790.467775912875,693.6679395565335,1559.6948735142346,631.1026806929235,2202.684815292101,45.39302385399834,1407.107103739121
111,480,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226987,478.3684059597109,1.7927784018440325,5097.70354077132,0.0,2022.0797271568797,20827.905762126917,702.2877485741166,1565.459446142538,672.188125307489,2195.6914919000283,45.43920826978879,1401.8312181004835
111,480,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,507.4785980752289,1.5237856632617055,4889.377279098715,0.0,2102.4935558110683,21455.76195360981,750.2452699763007,1653.8375342908198,547.8399017595333,2328.2992691533614,41.46706525741215,1459.1791954673522
111,480,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,516.2287911819009,1.4128494800395384,4818.356286868684,0.0,2229.364747817506,21982.86455901385,780.5289452870442,1728.43687342846,481.3627113172314,2472.058320032565,31.406629976534195,1462.1766086925597
111,480,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,469.73045736345415,1.015094149128244,4703.151063305712,0.0,2097.0702068192336,20827.973813962257,708.3415528762165,1569.6081254369144,374.17455164678296,2224.1343527919585,27.74509961550113,1374.7827194373724
