ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
111,460,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,505.144614940398,1.529394175519033,4884.547307240247,0.0,2090.739946062254,21298.901311370388,754.9665606323022,1659.6426222427071,538.8482764934903,2361.0771573879274,41.860681427346215,1464.3100843136006
111,460,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,495.2797359531898,1.3992992414902994,4820.694660086132,0.0,2186.5951182278186,21427.488119087506,758.2749733679599,1679.6943902438109,478.676578460404,2424.148706332556,31.545812095937162,1457.7085934354134
111,460,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,472.96596960927377,1.0622381347064629,4721.527237656825,0.0,2123.3925866669733,20872.4821296524,725.1785471023071,1602.579246578211,377.1144617647556,2304.432700931769,28.138144327748545,1419.569263184281
111,460,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,474.18647693391614,0.8841706319550982,4723.792502737424,0.0,2167.27531157819,20997.795739092373,734.8770475715417,1621.970834403104,307.5978219580145,2351.2149271769217,26.235027959826485,1407.7207660717047
111,460,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,440.3894127531952,0.5109465679806826,4695.925280122737,0.0,2055.416310762371,20081.508591858557,683.5496631423149,1499.2726369578218,185.72621405356816,2184.7674753176325,16.755844274062838,1328.6341950202
111,470,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.586456176926111,472.8830815143182,1.731590044753038,5909.664041822448,0.0,2042.941281654838,20765.83503292,704.0144426845208,1584.1923291857972,619.6002180899214,2275.8053486695985,44.43601118948734,1455.5551643824656
111,470,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,451.5410768447619,1.674627127800721,5623.540645956499,0.0,1976.700105375444,20223.24631205405,670.3643807428081,1509.604722970716,625.3158874353323,2153.952176540692,45.76627915868109,1384.9072284479757
111,470,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,545.4066754124578,2.0482127491341666,5110.148626898765,0.0,2186.829729925101,22190.84902767088,814.1486690299682,1787.0935393606237,678.6906570762558,2561.104155512359,45.29064156174897,1497.9236288225509
111,470,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,541.0165370750881,1.6562333936774645,4902.487202714558,0.0,2190.2754552658307,22109.7240546336,811.9768435773437,1776.2072193447152,551.3259294527645,2545.085809574398,41.338268276044495,1463.9100643233978
111,470,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,501.64590937088,1.3540137570103736,4795.752012433354,0.0,2169.1097325626474,21463.248999891173,764.0333029897197,1684.804272885746,464.697105045388,2422.86854430313,31.5278528086449,1460.329149846837
111,470,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291487,491.4324550556669,1.139850346067265,4749.382857019573,0.0,2198.5420253815005,21377.098067307103,757.7449143251013,1674.0965868577034,389.1248133174199,2423.049267025304,26.730251864867277,1436.0426599464142
111,470,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,457.4735270943509,0.7960675193046055,4670.460601231936,0.0,2071.4090491299585,20440.20607528976,702.4688934263881,1544.1286383275983,290.50701888802485,2216.2605699729647,26.00677900724335,1380.1642716700887
111,470,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,440.5113405430178,0.5123748924064178,4697.962454434,0.0,2057.5453310339817,20089.578370816544,684.0165547276617,1500.5726662140137,186.05823501637045,2187.289154874752,16.860650671573307,1329.6427759550122
111,480,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432244,496.8814950939083,1.7575716178236125,5914.57720699462,0.0,2082.384712994228,21234.96856104669,738.4846127180156,1650.163202051205,611.5105641291941,2371.6076293949723,44.417421896844175,1500.9886811638805
111,480,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,516.2071766972741,1.814631056532119,5624.041129826895,0.0,2110.5142910164127,21584.885799592557,766.4764000316295,1699.9798367999958,620.7626857750773,2438.457735151834,45.48809759927483,1498.486056455868
111,480,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,461.751528651278,1.7941385820148557,5100.469115466308,0.0,1992.314617892044,20393.65803774165,686.7875650496295,1533.0737485312495,669.3404929843997,2174.764186698123,45.66191212493299,1386.3636545329748
111,480,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,476.1882246309933,1.5126046577364285,4897.65723085609,0.0,2048.150517144459,20749.132854712585,713.9773140662908,1583.0476902012367,549.6932707070138,2253.1493075537696,42.23647431561574,1421.1813716300487
111,480,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,487.815078565968,1.3882337692438826,4821.474117825281,0.0,2171.025324956859,21271.80051807627,747.0793540667356,1657.9638182574547,479.28314070518826,2392.096407761488,31.982351259844496,1463.5957857997676
111,480,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,486.8073387374788,1.0785470976135885,4719.689620221713,0.0,2152.300110681012,21162.33214200316,746.3885085376769,1643.5628966161587,375.93542855374113,2365.593047005843,26.7216338496983,1441.7967913484497
111,480,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,474.28640638544914,0.8457753329940542,4699.999628745265,0.0,2136.881095640591,20895.725932350964,731.8101603557845,1607.7230023601542,298.1299774266968,2319.41294701277,26.39201343044865,1402.5170223089754
111,480,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,444.6247500602232,0.5382461894871484,4722.932205743112,0.0,2096.779037945052,20282.064457586923,693.5897213437983,1527.250279310199,191.89189679417137,2236.240526435291,17.75183413756304,1355.516781101445
111,490,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,457.2432426894692,1.6845654259033722,5911.711193977519,0.0,2004.1757301793257,20409.06007571628,680.0702059689302,1535.111510511734,617.2783438323014,2201.256625951732,44.37805279714579,1400.2584589065773
111,490,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,514.9725207642517,1.8563920269588636,5620.87139864772,0.0,2126.934806569609,21618.695248162272,767.218268201591,1704.793169176036,631.5682385570631,2451.191695311422,45.522777232599694,1499.7415599019203
111,490,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,466.0941207108791,1.84853175039444,5109.226768667102,0.0,2019.6856000484177,20543.07566956027,695.6008983378046,1553.70582058566,680.6037389965693,2210.2648434260072,45.59593091569007,1405.796424568182
111,490,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998304,544.712082165023,1.6390025703975633,4894.897246936965,0.0,2186.462331869669,22146.2494274093,815.9883340048549,1781.6101879621292,545.2303206561377,2550.4418302616305,41.3067006135047,1463.2881256220917
111,490,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,485.6817910644247,1.36721879847315,4813.679540433788,0.0,2156.5891850767653,21196.712097650947,742.62023035961,1647.360817178969,475.0207050509221,2373.552853710261,32.20787085088557,1463.2874484989413
111,490,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,454.78207972040593,1.08368735234555,4748.781983964259,0.0,2113.097387647754,20574.373621856503,700.9017270754345,1561.7471775672043,389.3669887384692,2253.647817577722,26.560865259990802,1398.6880118607878
111,490,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,475.079770934865,0.8378803950163803,4691.850931500208,0.0,2131.005544802966,20888.542753611928,732.1600304218645,1606.7120956689937,295.8634857023423,2315.8402953795976,26.441962502918944,1401.9684347389173
111,490,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,441.0404440421991,0.5356058750306343,4722.932205743112,0.0,2088.310429893446,20201.0851876726,688.0419854453793,1516.2024435477597,191.91828708744583,2219.72476153234,17.62762250973668,1349.8320127806753
111,500,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,520.7870986877648,1.847720576686369,5908.435750529405,0.0,2146.930921487279,21776.779829040457,776.1882613980903,1727.5063546279994,619.1273082310216,2493.779356112533,44.26499030265904,1506.5481432388447
111,500,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,510.9951832800869,1.7794509468149229,5625.876237351681,0.0,2088.906354918408,21445.61882838251,757.3818506764688,1680.4104785885322,614.8064978495938,2406.874847753355,45.513433063333544,1498.684794606748
111,500,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226987,544.5637008266873,2.0778685857467685,5115.218847172908,0.0,2196.41856680397,22210.892954180985,814.6758742425409,1790.435222924657,685.7713442926686,2570.3918869687,45.30944567710149,1497.9236288225509
111,500,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,535.4414079097985,1.6544531994253429,4905.247186633684,0.0,2183.0280529099496,22011.1817260062,804.4487053381814,1762.3217117343522,553.413650755021,2525.9016300036,41.389808407285564,1462.6851818829266
111,500,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,512.7605526600189,1.3753307010008895,4796.531470172505,0.0,2194.002875829896,21697.23463202935,781.2426506482266,1718.5678656184546,464.6697250516597,2475.058689930856,31.47982021635732,1462.4240035098182
111,500,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,466.7182490184688,1.106230426604388,4749.6832935472285,0.0,2143.4957365512782,20847.820186394783,719.7801015220336,1599.918429911553,390.1223029649989,2312.502498202601,26.961729831789047,1427.9805140446567
111,500,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,450.44457205075713,0.8631765825841868,4725.943245223207,0.0,2116.985246505113,20490.21677854951,698.6909618634318,1551.881704913393,309.5595699300246,2248.3817328372,26.200687648580494,1387.5533648382739
111,500,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,440.6380650756912,0.5269793048607012,4718.200572274392,0.0,2077.211351026499,20155.20143230198,686.470055452645,1509.9742589213813,189.7649459423836,2207.298716438416,17.650538388383634,1345.6926642983437
111,510,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,513.2792519992688,1.8525561208491896,5904.750876650275,0.0,2140.3589341445586,21652.175673257632,766.3419140226455,1709.7395167730472,624.5808486954904,2469.5475104930924,44.226766707665696,1502.841785428574
111,510,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,490.5004866246296,1.7936090570768377,5621.371882518116,0.0,2072.863097204642,21100.735107511588,730.4298504331841,1631.6652885268552,630.6504685359821,2340.7122455256053,45.81098721627253,1492.3655163680342
111,510,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,514.5956955841273,1.903835860545642,5097.24261165549,0.0,2096.252736181383,21485.822294386715,764.9744451557386,1686.008886397875,662.3990674177389,2401.228942176957,45.6690976264502,1494.3707454054995
111,510,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,507.7988387594971,1.5335308433006467,4883.8573112604645,0.0,2095.235338171845,21349.883076235117,759.1085447641769,1667.5446131338012,537.9998579695633,2373.91398515743,41.65477865484766,1461.08714676163
111,510,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,495.3187729623619,1.3984231131137994,4819.915202346982,0.0,2185.7033448383595,21424.439047232117,758.5518819090041,1679.968713235296,478.0061708857819,2425.517972557101,31.60677904929283,1459.8576487737541
111,510,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,498.3836039448442,1.1687484412877336,4752.687658823799,0.0,2224.8268574978456,21561.099333649207,769.9396994887392,1700.8550034261534,393.0256419114612,2468.784567945532,26.51174237363034,1435.4170097073768
111,510,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,470.2813728447707,0.8515805670655039,4709.166913145954,0.0,2136.415853989594,20835.99730051841,726.8263907636161,1599.7876435296089,300.609439952448,2310.798404475792,26.244574767427086,1397.5312188990558
111,510,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,442.7263585920648,0.5293378349642727,4718.630720771547,0.0,2083.052312105001,20205.72280523745,689.8788329606997,1517.0178326618875,189.91530071962,2218.4261514148475,17.29401651873288,1350.9066304812034
111,520,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,453.1258652547948,1.6734140123721932,5912.120624408533,0.0,1994.1963736569503,20314.12458000222,673.9658709832156,1522.5390550789812,616.6860394470386,2182.9211083557498,44.46150923842166,1388.9763527959649
111,520,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,534.6452433175738,1.9338789664352365,5618.869463166135,0.0,2179.372393906671,22057.902615042756,798.2607904253854,1768.397697659335,638.0237383845725,2552.47795727314,45.44400781012769,1502.793554491093
111,520,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,516.7624267504393,1.986156346009352,5111.5314142462585,0.0,2131.626814883309,21622.587996551225,772.4267244802467,1705.881565272825,681.2570905164497,2439.8200507539214,45.684070274549434,1497.8430608015017
111,520,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,516.516970789283,1.5921686271270403,4897.65723085609,0.0,2133.1178074728105,21590.60981953464,774.8398663807179,1702.095754365851,547.9182151687895,2431.8186771046003,41.48819724619831,1462.6851818829266
111,520,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,498.5977677142489,1.3743079103292426,4806.664420781443,0.0,2176.246080378694,21441.858508260724,761.4895572623099,1682.4761355503572,470.5761964686349,2424.6754435412013,31.618379268849786,1458.930966624508
111,520,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291487,502.0015958438185,1.07262024828248,4702.232254588157,0.0,2166.925032662207,21422.42718047134,767.5536346500293,1680.7376525849188,368.7704149270883,2416.8550302722,26.997956645581105,1431.4926915654498
111,520,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,484.2129407575854,0.8468259947522636,4690.832344344575,0.0,2150.424870034157,21080.3131507273,746.3592574112736,1634.0291071921115,295.27673692695726,2357.205130970732,26.343457920172952,1412.54122200047
111,520,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,442.0628434609972,0.5304308183294576,4719.49101776586,0.0,2083.338539262384,20197.226674958863,689.0851035702752,1515.9887039959642,190.29701391290277,2217.6809347499598,17.29401651873288,1350.9066304812034
111,530,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432244,498.57952002566566,1.712212363782715,5924.403537338965,0.0,2062.392043256443,21199.95663196205,738.1785682951431,1645.9674003304865,598.4279639850714,2360.8547440548027,44.43797963789388,1501.668032718581
