ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
112,460,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734112,459.4414639507504,1.5000135293759038,5501.338720337617,0.0,2119.824523424862,20946.721631401742,684.0972284926096,1549.7416547219914,503.55939194160186,2255.6600132875656,41.517911943135346,1408.2488927257637
112,460,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,480.6032130936636,1.197841012831105,5266.372811371233,0.0,2143.085156396324,21252.646232465795,714.2769099775379,1594.346544202898,395.94824771149337,2315.513051031526,31.098127267850618,1464.0281292030702
112,460,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,476.44307746229134,0.9276947248316616,5056.742516910438,0.0,2115.5930578235702,21020.889108698484,707.6823975948604,1566.1136297202802,311.7702467745241,2267.6545622443577,25.56666863908298,1408.7769080153403
112,460,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,437.6302872313073,0.7417051019286065,4940.400428170383,0.0,2071.6488880542533,20260.512887969977,658.2257666130535,1466.4342402013,258.62120874384647,2133.0392270061798,23.941610725734574,1298.8786614843584
112,460,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,438.63445626064896,0.5543041460936085,4809.045227290684,0.0,2025.3210146909917,20033.54095915763,657.3153479964333,1440.7569712816533,196.63859908860303,2087.64350603254,17.41637801147655,1270.9282807293603
112,460,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,440.2813497127802,0.5372705425002444,4846.460689441356,0.0,2092.6446481381404,20251.80906287297,668.4911826741566,1470.6158794259777,185.00040043998555,2154.2114364111176,16.84969522281588,1308.6899781352852
112,460,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,441.2175140073858,0.5317293903094816,4802.735919980304,0.0,2057.0813590425564,20142.832943805515,666.3318872885244,1455.9849661920866,186.64970991988883,2115.10384476226,16.248194496095223,1285.5261304929445
112,470,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.018251569203112,469.54097802562745,1.399658958296321,5994.746546080814,0.0,2117.3266990894726,21109.32687389442,694.5367511468113,1571.8811553421172,463.7419273306568,2292.629357618228,34.447896412565925,1444.8108390848142
112,470,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,491.39480388939,1.5880417708960577,5492.753260613469,0.0,2202.999471914206,21685.643074111016,733.4763881953731,1650.4948328183248,507.3344134879992,2414.13847752547,41.047959556866175,1448.8762179985154
112,470,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,467.9133439101767,1.1913746651634778,5269.703671664718,0.0,2123.1447597499027,21009.73250080235,696.5540980475081,1561.1992585458602,399.2371633896981,2267.7821880153697,31.042707108648912,1431.6661134815045
112,470,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,470.78169948348864,0.9674538585289806,5080.688445642348,0.0,2140.114452326674,21043.72178465652,704.4982873712964,1568.4143488426544,322.4149291379858,2282.0648250633885,25.594878751050604,1412.92847128781
112,470,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,462.9537786357561,0.7601868991701963,4938.489899983149,0.0,2124.135618571522,20799.339785603217,695.5545159774165,1538.672224791777,256.4284583074956,2239.773936605115,23.818089205799044,1381.0433820469614
112,470,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,447.16837237266105,0.597983204115203,4855.119639256546,0.0,2093.175011857792,20384.834070038734,675.3321753022658,1486.6901786974663,205.72585743894436,2168.6428596997366,18.80907524657871,1329.6262982689793
112,470,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911374,436.4754134493878,0.5257456025918718,4841.975340778167,0.0,2072.580279909133,20123.418258027345,661.7830083736494,1453.9838990556364,182.8981307728442,2125.9392973799213,15.906405754489198,1288.2989133495698
112,470,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,444.612051074607,0.5517197435365636,4825.533296624506,0.0,2088.1085941020774,20296.564640971777,673.7903671807292,1476.3255498590609,190.870079875004,2152.348639107083,17.330298179797726,1311.8463815474204
112,480,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,451.3496214057089,1.4078802801060082,5974.658615045125,0.0,2098.2775934675287,20807.32459449545,670.6445925991595,1529.217230868887,473.91565066016176,2234.070077279147,33.727956263123566,1402.9695777961701
112,480,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,485.2512527124934,1.5541641935319264,5500.558223999057,0.0,2179.5196336289323,21512.726032892064,723.0207591278,1627.05850454217,502.95815551450914,2374.7005136730195,41.041963021981346,1440.574619593883
112,480,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,496.228564289598,1.2444056492284223,5271.924245193707,0.0,2192.3054337308554,21637.803381574213,739.8043485766123,1647.18455971029,400.3548155478293,2400.575617952995,30.378689091683388,1464.3157350693689
112,480,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,475.8554129921541,0.9556540289355776,5071.478473053152,0.0,2137.2589125101454,21096.914570900597,710.1717284347362,1576.0908883159411,318.2020926295184,2289.65358730866,25.524757038190188,1417.200642079082
112,480,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,429.6420406128782,0.7082014720117205,4922.550112397046,0.0,2028.0990197232584,19975.6104415416,643.040539666009,1429.606667356886,252.7183937592742,2070.724517934504,23.443624679302882,1269.2418193691144
112,480,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,443.43017488322965,0.5908970661245657,4853.187703362251,0.0,2079.7877854238022,20283.06573767047,669.2875023490247,1473.347230137772,204.78710135801705,2147.2305655617783,18.709283160544867,1295.403558015456
112,480,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.9419990489113768,436.7791739697655,0.5238260032990053,4840.8540036123695,0.0,2070.5503971133594,20120.43080588216,662.0400940524296,1453.6685605932994,182.35023346915327,2124.7396951851924,15.906405754489198,1288.2989133495698
112,480,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,443.3459284913112,0.5172983448704341,4776.707194050874,0.0,2038.9407332994203,20116.646279329718,667.1562371265823,1452.736508052963,182.48036685911123,2105.3428769465163,15.880183185980975,1285.1712513255861
112,490,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,503.8564850726335,1.5113158746219528,5973.546673701443,0.0,2218.939824966252,21939.48920784528,749.2944245421506,1685.723806395757,472.8576128320993,2475.745009466879,32.902505279998564,1466.2018772572749
112,490,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,512.260521157144,1.6258330573780606,5494.314253290587,0.0,2247.2992364216043,22114.993614756087,764.5111766330978,1710.698253167052,505.63199081669,2506.766671644777,40.97636202412487,1456.6431199419242
112,490,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133784,498.5896212437306,1.2162604875707277,5264.152237842243,0.0,2176.9405963765757,21608.329268109348,740.4201447084525,1643.8131976215052,393.25883339930175,2389.9197615830485,30.312269559510508,1462.5237343172055
112,490,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,471.3971754817098,0.9560693762007064,5074.548463916218,0.0,2131.986630591209,21017.257193137208,704.2261576547883,1565.3438162453194,319.59549249460025,2274.957169836828,25.73374232385225,1413.672601497126
112,490,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,465.234185445779,0.7171636319844191,4899.383374510518,0.0,2082.9879565112765,20676.20902455597,693.0528902539224,1523.292546759231,245.66721354653097,2204.4884569331166,22.21011035021845,1371.332727154659
112,490,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,446.4577232828892,0.6113285470723642,4860.039850987013,0.0,2106.3445043217043,20433.794231996228,676.2215832266753,1493.0307798694027,208.8228621950164,2184.082435212864,19.014709064320364,1337.7713818896975
112,490,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.9419990489113768,438.24789158875416,0.492214532016012,4793.2948377707335,0.0,2026.2654185539463,19997.65594975334,659.4094514868546,1437.833973349179,174.01801032880306,2089.7630225042794,15.427920618989027,1277.470313161268
112,490,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,441.5463837952629,0.5626957336087539,4833.01405953992,0.0,2096.57080198644,20284.43184767683,670.6549564720234,1474.6374196003574,194.0437111066112,2155.578235014425,18.080674684865578,1312.993545450463
112,500,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,500.3473843600514,1.5240443849862162,5969.262311384613,0.0,2221.013905492521,21904.00862061026,745.4178433238537,1680.590452757287,476.91139255223214,2471.2937491956664,33.17872163251219,1465.9614509068197
112,500,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,503.6903754826785,1.5097371631439316,5499.988965232375,0.0,2180.169951044843,21744.264672810343,744.9859096766313,1660.487323580382,484.8958784630698,2413.8906776991635,40.973902381589625,1459.8815846733837
112,500,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,450.83133457593135,1.146211422437313,5264.892429018572,0.0,2071.9188257713,20583.650002862545,669.4500334062076,1504.5629936874525,395.3637715555718,2179.194610606024,30.602235002304162,1373.0178163328294
112,500,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,434.79532070766805,0.9109234398583668,5075.162462088831,0.0,2048.4597318857,20203.844293330123,649.527151484913,1456.5897042012637,320.7362106219437,2111.17366390852,25.63399226060453,1300.4396527315469
112,500,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,455.6084457010351,0.7767613806236157,4942.11919354072,0.0,2127.8211279509164,20725.496887415145,687.3104383780137,1528.49744212301,261.7770039994178,2232.7951040126723,24.331807478849324,1384.963998819881
112,500,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,442.2986625250757,0.5628604019541561,4816.558840239037,0.0,2041.1449294487968,20138.889214458704,663.8540183915791,1455.0175647099218,197.89441131681733,2111.703083037882,17.651127063646616,1279.9798070045235
112,500,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,436.0801110157674,0.5144193124556035,4831.911675557297,0.0,2056.981529035462,20062.0606824266,660.0231228849358,1446.290840700572,180.1003846714018,2110.6094107957388,15.773965700464005,1284.3812722434832
112,500,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,442.6364657662938,0.5214184462641921,4783.995237311115,0.0,2043.7704618944008,20120.734147931507,666.9182702706406,1453.5118833430415,183.59368781810323,2108.5888322710025,15.992568914826595,1286.3812501763796
112,510,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.01925503845182,493.71463188476594,1.5039903330839313,5970.976056311344,0.0,2202.343905271104,21747.17270731777,735.0440729794072,1659.1033454046722,475.46663968916897,2437.1145624074256,33.05399070954372,1466.9613158301793
112,510,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,463.499920001441,1.5109910855819653,5500.558223999058,0.0,2130.1112435249306,21036.66784283137,690.5469636539972,1562.5635150215116,503.581299501605,2276.818230142666,41.47599171138753,1428.2334218905826
112,510,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,467.2299212659244,1.2478987680999087,5266.470189651867,0.0,2154.788044932051,21130.649113849093,700.0692280593829,1577.080598662298,411.6450863835083,2304.299494569055,31.094034022231266,1444.3220515660626
112,510,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,468.90996275353103,0.9392628563421592,5067.18048584486,0.0,2114.9533711786003,20918.29102293096,698.963578883556,1552.4820819356637,316.4014916298305,2252.89069091405,25.787326437666273,1406.6781569382988
112,510,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,446.9588839950543,0.7149605058353068,4912.986239845384,0.0,2057.4355306855177,20322.592772884575,667.6028356046554,1476.0893983993533,249.72422850370145,2138.257238491442,22.828560287740334,1312.2783997572844
112,510,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,445.0160554516512,0.5998160374117673,4856.349692189164,0.0,2091.833847150958,20349.146475637062,672.7158456074449,1482.3618172758884,206.446447016676,2164.407487882718,18.80907524657871,1327.1306846734515
112,510,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.9419990489113768,438.2638773770625,0.5128407312297453,4826.960798917995,0.0,2057.532782142972,20096.264024109736,662.9410242514422,1450.9577747762846,179.23998301116032,2116.734314522584,15.801304221773021,1286.7423701680834
112,510,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,445.0803309321371,0.5283861367588635,4792.324429608532,0.0,2056.809940260431,20198.979243383776,671.4740134809223,1463.9709571164606,184.8388401980089,2126.243284922273,16.001178516981795,1288.8138208134033
112,520,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.018507415184157,473.8376557064676,1.4401462376749552,5979.680597804048,0.0,2144.183934039763,21265.108292056568,703.5538144423788,1593.3675263065809,470.4435334682776,2331.688732334704,33.41961302454985,1463.4572974780885
112,520,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,484.509006028019,1.458997713554902,5499.307709529658,0.0,2130.5284696449557,21308.26614875943,715.498090590864,1600.9028873334469,482.06667106354473,2321.1621167338594,41.34076093349165,1455.4633697938157
112,520,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,484.7674728899087,1.172697664922457,5258.6008040197685,0.0,2132.062716882201,21257.23982318789,717.8862812931903,1596.3493725357248,388.3852959299877,2314.006989022982,31.031614593471964,1464.9788292777591
112,520,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,474.34250198799606,0.9587690031410946,5073.934465743605,0.0,2137.681067346494,21075.083429305432,708.6492597127739,1573.6792193042124,319.1389187996866,2288.015540308168,25.524757038190188,1417.2156783765452
112,520,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,438.0944968768523,0.7046299315166681,4911.392261086773,0.0,2035.094411733687,20115.936852473267,654.1635985452724,1448.9069068957106,249.43282053513215,2097.334621844864,22.705468388647557,1282.2281010720073
112,520,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,444.29435758005,0.5775331239599677,4834.403670991372,0.0,2063.3166178668484,20238.78154851692,668.9160831687334,1468.3825438709996,201.103745405244,2136.20983807324,18.00599145296355,1289.3221073154584
112,520,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911374,439.8278967657182,0.5198774187961054,4835.87237686874,0.0,2069.482451369452,20158.982225331067,666.1698756126842,1459.3325060926334,180.6484218777785,2131.763858326023,15.807460632815422,1292.9420725735415
