ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
112,330,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,494.7664988236488,1.2910039314046704,5274.9566507899135,0.0,2197.857016759446,21498.67450390582,749.5745264631948,1669.2216599396752,400.6049495070389,2472.1104548549406,30.352811904938612,1462.2017658533587
112,330,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,437.2913837220742,0.9083075720857552,5057.356515083051,0.0,2027.723061927027,20070.17300612604,660.2900023845715,1474.8031687806083,310.2781912032874,2165.0927043750703,25.652620368387804,1337.8520130157758
112,330,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,432.1343978534375,0.7437650182513097,4932.910974328013,0.0,2045.8302651835784,19999.63700095948,659.521318932546,1467.09695753232,253.1926669673873,2164.010076351723,24.005180825328615,1321.302550265135
112,330,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,442.0715574599672,0.6252667094425797,4859.732337753859,0.0,2095.049689368979,20266.37883512498,681.2878895966263,1505.0890255384911,206.91633018240452,2236.7200018269896,20.034772346538027,1351.2574282650655
112,330,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911374,438.4876932481465,0.5385376768664565,4839.358887391306,0.0,2070.9209562728383,20102.16776396893,676.3563709177876,1483.960272884,179.96241809187896,2204.6430794862285,17.361182202189532,1340.8809907057741
112,330,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,445.86649167067617,0.5617005185969761,4817.312006500784,0.0,2080.861026509619,20245.12262530644,686.9494205032507,1502.5686673056514,187.1273074049126,2224.6823716111944,17.78306248987107,1343.7891785255013
112,340,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019111966613504,488.4634858371505,1.4563755550105766,6002.279520219198,0.0,2150.8419620126183,21327.58293658416,731.7140169999464,1643.6429226820385,456.21884739459614,2434.8070102086285,33.19374165687675,1473.288712819036
112,340,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734112,485.2866839024809,1.5072448089711827,5499.563180418177,0.0,2135.137311668493,21206.201808636702,727.4128649905128,1626.8638806642698,479.9510169945823,2395.4092846939743,40.37536008850281,1462.8617254394069
112,340,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,469.46431779274127,1.2497297729332002,5274.956650789913,0.0,2140.9207299459936,20954.51491275532,711.1307928778904,1593.4176988966694,401.27644669984215,2355.3570014606307,31.262284698506132,1459.615037738115
112,340,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,439.4357628515183,0.9199348735083998,5062.268500463956,0.0,2040.046881154288,20141.17199211683,664.5112156672529,1484.5130952860943,312.3541531947059,2181.829557369362,25.75931570696995,1357.887306766063
112,340,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,444.47354919104754,0.7617965829864763,4936.895921224539,0.0,2079.4581009648737,20295.212097553453,678.9799090189784,1507.0780293572766,254.0781602198041,2226.7243790317284,24.14165040168531,1376.3080907983606
112,340,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,435.8968551072292,0.5913875515363912,4838.160477465547,0.0,2047.3887004729345,20014.823764984816,668.2839304455514,1471.0829385458353,200.1449724053833,2175.4922060346144,18.877174177334304,1307.960595949819
112,340,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,436.1064401334866,0.5397857389525732,4840.8540036123695,0.0,2068.9552362620566,20060.635929514407,673.116209480466,1478.5270074608072,180.6820435920255,2197.712689948339,17.682724407942874,1332.1100890716623
112,340,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,442.53661758556177,0.5598963109156199,4818.35315553796,0.0,2073.9992034103307,20172.877154176604,681.9791136600675,1492.9380053935984,187.32122568819216,2210.4761370508136,18.1252082746498,1342.4114623806631
112,350,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.018297274382762,470.25689349591295,1.4905199279945185,5972.689801238077,0.0,2145.581610697096,21069.316431057792,709.6863100716225,1607.4043046892396,471.4174013543038,2389.909161326063,33.4818851126727,1456.0371088920544
112,350,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,475.51646557009553,1.6154122306571923,5486.509289905,0.0,2174.7689428443773,21217.74365638736,721.289533705723,1627.966875273742,507.9482312737698,2416.738356214885,41.56138197414979,1453.9398005902974
112,350,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,460.58908556116575,1.2334485622340847,5274.885009899027,0.0,2119.6454489078,20755.084240377968,697.6053499247677,1566.1433491189862,401.1044003055628,2313.373585459128,31.454135821650137,1461.512920054039
112,350,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,454.3382202655425,0.9483531684028228,5067.18048584486,0.0,2081.83211113818,20498.06941551751,688.171677270175,1533.0394799020237,314.1280901432973,2258.143573815706,26.458876119019457,1403.7489548568685
112,350,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,451.7465440737001,0.7906302757976017,4941.66085610863,0.0,2115.053593195222,20521.640829460488,692.236123748822,1538.1218345725235,258.75536220416313,2280.69505204994,24.88316993443025,1407.6411588108726
112,350,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,438.49693247121854,0.6205967959250132,4859.11731128755,0.0,2084.724558199021,20177.8385535826,675.743843837076,1493.4038386742675,206.5177418533592,2218.819670295876,19.166837849028724,1343.5787373973567
112,350,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,435.6878896044877,0.5062206833017081,4793.2948377707335,0.0,2020.3385891833816,19904.09409825776,667.1942843089505,1457.4045020095523,172.26303116955015,2155.8613306368443,16.038989974136562,1313.4547594007447
112,350,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,445.45818461328753,0.5507038478099542,4800.65362190595,0.0,2065.0912247690444,20189.8382583206,684.7785758883155,1495.2840866406084,184.4088549960538,2210.9551539241165,17.80648863339103,1342.6933682584706
112,360,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019025351905755,485.7599922915873,1.529552106235761,5966.691693994514,0.0,2194.2003204650878,21623.20918791885,726.9782152347252,1643.2830970876896,477.1285352022926,2441.8726562752663,33.30399039858874,1460.7896423181642
112,360,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,514.5600405708183,1.540969433761094,5499.478023455336,0.0,2197.5967508932786,21955.194733582637,762.7514399180534,1691.6977007873827,479.4690026280634,2486.3472475669478,39.78334370642882,1463.3550138735066
112,360,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,464.7121827729046,1.1713771012177328,5261.561568725089,0.0,2095.060970445932,20864.69086226875,691.3789610755113,1544.0395112700555,389.69205996226367,2260.9487819485234,31.071359278374487,1426.3518452748112
112,360,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,449.2115628903976,0.9299344004314756,5068.408482190087,0.0,2071.9131967801227,20496.21004923784,672.1392833712367,1497.160863606557,315.5532553600566,2193.6646785403814,26.205687117455085,1369.3334349587674
112,360,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.54581049678638,424.5040263419957,0.7059787993767317,4916.174197362605,0.0,2008.7036479428884,19832.927170027,636.7883061252401,1412.7313302405255,249.51169542713632,2067.069777786171,22.699074140336382,1268.2131750013016
112,360,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392474,445.650722427564,0.6174589904131828,4859.4248245207045,0.0,2102.5874671939505,20412.09841495497,677.3226690483098,1491.803129076339,207.15143176257791,2206.085853114832,18.894893477530324,1346.0694517674299
112,360,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,438.60996216312833,0.5075137847108605,4806.167117032923,0.0,2039.048025543393,20056.742026259795,663.9606491123403,1446.7852901917076,174.9069840197563,2129.8288206922803,15.52020356331821,1291.9332425766208
112,360,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,444.7756526694362,0.5330764015614757,4788.159833459825,0.0,2052.404467905444,20193.72236947004,673.2215679331604,1464.2643952938488,183.0568208471764,2149.5617537484814,16.368507299398736,1303.1580021089792
112,370,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.01985812056506,502.3737579897566,1.501284858473245,5985.539577689456,0.0,2200.921037889867,21855.941152743224,747.7608815847383,1676.5656225213677,464.236173993976,2483.318620956536,32.835471387650934,1466.4492720745334
112,370,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,488.31986113154096,1.5408810785395282,5501.692104489169,0.0,2166.0389892422195,21502.79552883904,727.5089218723962,1628.3742590845543,490.99808514713845,2396.161408003953,41.047719117557236,1442.875768428511
112,370,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,489.5740818473655,1.281217995966377,5271.562066334695,0.0,2194.0602784182483,21572.4697862712,734.7942357547794,1639.6626415958483,404.2296990675581,2421.3368623644487,30.34243768606195,1458.676999573805
112,370,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,465.0203059403162,0.9254392732898308,5055.514520565212,0.0,2088.1860911045383,20770.110832294013,692.9831653185121,1534.2909805532213,309.599941159575,2244.7313416845864,26.04958007373708,1396.2494011559706
112,370,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,457.0836498854591,0.722930423580245,4901.828388535111,0.0,2067.475349995273,20516.30113213272,683.9046845537088,1503.4463602110973,244.9872866902572,2200.5769113304004,22.632323406823854,1366.311960110009
112,370,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,448.4025818749034,0.5750681510627171,4815.619638620492,0.0,2054.2519203722627,20285.547981615586,675.6453418990374,1475.634491233331,196.36149916447408,2166.741114192016,18.379543706537074,1315.7111796727645
112,370,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.9419990489113768,438.3957297077629,0.5234721316297781,4831.911675557297,0.0,2062.435662658589,20127.559324133494,666.2703161648069,1456.1128250370891,178.91256302888252,2149.5355254510905,16.239129038887032,1302.8843825320703
112,370,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,441.79996134237473,0.5687204893752089,4831.693924907788,0.0,2094.4060211952296,20291.34484417064,673.6105733361047,1477.105644373071,192.2340026640533,2183.1624728613383,18.304294497963834,1328.701690301941
112,380,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019026624565823,485.7976328484671,1.445622237170373,5997.257537460275,0.0,2150.7671114538484,21452.97762808759,721.0911946177977,1621.3101025203432,459.3206851443623,2394.145442178277,32.89751764709609,1455.0760203756147
112,380,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,461.1792083503318,1.4837592270368856,5501.52179056349,0.0,2103.100161705585,20905.38889823985,686.6444478594747,1547.146911913433,491.071556446567,2271.100484662084,41.681508189332924,1420.0226443814574
112,380,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,481.5482328822295,1.1960053387966278,5261.191473136923,0.0,2131.7114605021056,21224.590534965973,716.4922573758994,1593.2035006358708,388.8006821847096,2336.1956207930475,31.098127267850618,1464.0281292030702
112,380,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,466.9665724055807,0.9972678296625994,5081.555729549065,0.0,2145.647412167296,21023.693936399395,703.4469578942143,1567.5807810980411,324.8446741334851,2312.4194112096816,25.511850740659092,1431.4700649782467
112,380,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,449.4540266957485,0.7532889532829349,4935.30194246593,0.0,2089.215775635133,20484.156363998984,677.480839444086,1498.6960671648103,254.0890607320486,2203.7781516111986,23.94763232103441,1375.6099512354106
112,380,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,446.0957895406444,0.6143946578959497,4858.194771588088,0.0,2099.9302726290703,20403.880611480065,677.6149467267222,1491.056090299269,206.31427862357705,2204.072234683023,18.809719144442386,1347.4861235580486
112,380,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.9419990489113768,436.4370155008448,0.5290716454636678,4839.732666446573,0.0,2066.9893626290177,20114.124025931687,664.226828309966,1454.4749157146348,180.5909669928629,2150.123802094676,16.239129038887032,1301.8159224974906
112,380,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.13759801778451,445.2929479367764,0.5263534977779222,4776.707194050875,0.0,2043.4129839632255,20171.871603613883,672.9984290892965,1461.598391562942,181.20526628223357,2143.644316495999,16.270606728500493,1296.9067345426647
112,390,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.01832336437473,470.6748277120174,1.428320992487516,5992.235554701352,0.0,2122.7373231088377,21146.52571783816,699.4004814718169,1579.462533404744,462.0554732301103,2331.7191107091567,33.40426326631416,1461.0358154021787
112,390,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,493.2910165634194,1.5414857406672615,5501.266319674971,0.0,2172.163833893493,21588.346465298324,734.3466574168863,1640.687941267557,488.7064406944423,2414.2846359546866,41.0281206580421,1449.2904273536112
112,390,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,489.6448776509831,1.2084214319593043,5261.191473136923,0.0,2149.5578179655795,21395.792728152155,728.64467573966,1616.8731490765892,388.5324618123259,2372.702892180084,30.693289887587884,1454.714582263175
112,390,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,443.7450040329145,0.9676963131777276,5081.436348991079,0.0,2092.5414408436286,20507.149712280137,668.5482493756051,1498.2347942532697,325.64033577189235,2206.760458362182,26.356283019075995,1382.2629283504202
112,390,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,451.9229140878418,0.7663676761022805,4940.285843812359,0.0,2104.273486399324,20579.22240287233,682.4899884988723,1511.3306861294525,256.33149791470765,2226.5240500506948,24.21059656520863,1381.5115289689477
112,390,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,448.3660150639455,0.5695714829733963,4808.10602567214,0.0,2046.7356178111552,20260.130536549128,674.883280451257,1472.593501671614,194.92498933428013,2160.9295314833325,18.167111292727995,1307.3888404277413
112,390,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,437.7349624299435,0.5058230881014858,4804.186766377201,0.0,2035.177148870678,20030.191590170994,662.6071253608579,1443.6345824280115,174.5451727702601,2125.3802313794345,15.48136620184113,1287.5012292863044
