ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
105,390,1,462.60803192601264,0.094781930969148,14.58469537445928,14.429789125391276,479.64493490159145,0.9971831564347652,6296.831940433813,0.0,1641.410161405985,19557.802169354258,650.856162241413,1366.055602385136,388.8115125177037,1937.045673230307,37.491912395128466,1263.404646519795
105,390,2,528.6080319260127,0.2144819306592039,14.551854913390793,14.80716108436662,483.3757907297501,1.0196900960558737,5794.598032941279,0.0,1649.605655947644,19624.910409973767,656.9487374962159,1374.4946640418332,397.52743272519007,1944.594335639264,38.27807749767456,1264.6415778927771
105,390,3,20996.60803192601,0.5371679472188048,6.552888923779306,7.892458312480453,467.47945078660166,0.4963853473074514,4474.517604118427,0.0027548523417802,1595.944306788256,19091.68453759257,638.2996831401216,1310.1607008968344,198.50097658780265,1859.304375656506,20.84696270682874,1207.158867066505
105,390,4,20801.60803192601,0.5289149092892699,6.603919380909637,7.90708885707945,467.643840733998,0.6495660862461144,4632.492608024996,0.0,1773.8490164516636,19685.05784325916,664.2535671659422,1385.6234953857502,245.03791014870183,1995.429494070317,23.92916354541875,1240.296374565341
105,390,6,21004.60803192601,0.5347739266614012,6.550795366563703,7.876368005653846,467.7266592232368,0.4262171677350616,4359.23311800327,0.0293105916083434,1493.4906222087416,18732.84241681892,621.7346683340537,1267.0684071519595,175.13440698239285,1791.2079803540212,18.519215983574863,1180.7884171687117
105,390,7,21001.60803192601,0.5330099271992735,6.551580450519554,7.867361631623584,467.5575265401777,0.4309901329411951,4376.152674792536,0.0234921097231365,1501.5926520333817,18761.9987904603,623.2722228271663,1270.5978159015897,176.76862454261703,1796.3200957939648,18.62792244210937,1182.7524554547285
105,390,8,21004.60803192601,0.5348999308804564,6.550795366563703,7.877080265595364,467.2613554168006,0.4035331602121284,4306.471182938084,0.0513638139501934,1456.280759604467,18584.00182059368,613.8372624389586,1249.0667950404516,167.37140965132883,1765.3199526885949,17.669547696450856,1183.1607755127513
105,400,1,617.6080319260127,0.097364928052812,14.507570049222675,14.359132421625642,513.1314103386843,1.3685503113021624,5998.228544218832,0.0,1898.212478105632,20858.345121212584,725.8740662794638,1538.046676541124,475.8985186806051,2232.78227494701,42.91787952570047,1423.9962381589842
105,400,2,667.6080319260127,0.230672936365991,14.48269091204958,14.813183432647866,517.8218311335195,1.3944219048121356,5597.755945537063,0.0,1901.8336773553203,20919.981263667312,732.7758082956656,1546.2579256496842,485.5547884017944,2238.002779386226,44.223106512246524,1430.1610379851736
105,400,3,2976.6080319260127,0.3307169186333707,13.333772357395915,14.195889868044755,514.9717886470552,1.233455390053873,5246.419072743239,0.0,1848.8954640846912,20694.129994261148,723.6342616954812,1515.9297453599638,440.5077592101489,2177.375539274502,41.05725762874201,1394.2720632792061
105,400,4,20065.60803192601,0.610877911971002,6.796526644745143,8.659422951732138,490.1034784682189,0.7424688202134334,4479.741691337638,0.0,1839.211679877863,20207.2259576604,700.5573281021017,1453.2695391576524,272.4675831547659,2088.597503637154,26.416714685094313,1297.8180088323281
105,400,6,27010.60803192601,0.6664439248303465,5.064158452271756,6.758760179224833,468.62588261692207,0.5743210152981756,4409.505866746273,0.0,1809.2371267074843,19767.94438928861,673.6671004112053,1397.2914867167526,214.51552251754956,2018.170549044088,20.97260748476784,1243.417815909138
105,400,7,27004.60803192601,0.7119298981885008,5.065474586854139,7.039647377008024,480.5497363703211,0.6019182539878201,4354.168628107339,0.0,1832.7161813051212,20011.46466274999,691.5999443830077,1428.6560165387089,222.42452713401863,2058.723681787531,21.863837005672146,1267.899418028536
105,400,8,27011.60803192601,0.7213169144848876,5.063939096508027,7.098421659679239,485.2262150418032,0.6066313775099098,4345.911456298005,0.0,1839.1753459220145,20097.103739758742,698.1423735425667,1439.801408372311,223.25546890702952,2073.474312568267,21.945466457718844,1282.9241495851056
105,410,1,-422.39196807398736,0.0951599287251524,15.058316323326242,14.89922860376171,525.7345599049057,1.222036676321531,6169.688674000655,0.0,1797.7289911970604,20730.27977142729,725.7830743666775,1520.6080524687752,435.83050780032,2182.323089438833,41.30966414902528,1424.9338300821094
105,410,2,-393.39196807398736,0.2086229281882337,15.041606172214568,15.27823221283311,529.0796427042148,1.2569828334015491,5754.938530558837,0.0,1809.8004505531744,20801.98954337438,732.1415058286877,1530.104580655633,447.641483222429,2192.552747029181,42.54367574116917,1424.6351064981307
105,410,3,25880.60803192601,0.7037399219731383,5.312030465287101,7.327540274748991,476.05241391939165,0.4905826941457785,4194.794489237373,0.0130367158744983,1661.801770096674,19382.49245549185,660.345953932894,1348.4391058750516,192.02691701711024,1917.717184379952,19.811844488434367,1214.092255361965
105,410,4,20230.60803192601,0.6015539573887877,6.753347027173324,8.540501925243937,496.3187368849927,0.7032107898876431,4462.98117360261,0.0,1814.4856171176643,20222.03930140589,704.4274004569578,1455.2093915537152,258.66780415618734,2086.866365043044,25.491405122629764,1303.2454596554342
105,410,6,28011.60803192601,0.6445199059704833,4.844583332777632,6.345824142378513,469.05819816676575,0.5114147216064354,4404.10772717661,0.0,1768.7428932960945,19644.990997115183,668.9771983608023,1381.7508096951417,192.46601898048095,1994.9165375931843,19.140603988912382,1238.8367443848072
105,410,7,28000.60803192601,0.7186079429844908,4.846996246178667,6.777381320533078,470.427982796791,0.547410137972003,4321.083862602773,0.0,1783.9202414515282,19701.892403541817,673.6091906771857,1388.361866056443,206.90663022698655,1995.5372384563627,20.66667886981513,1229.7846240968927
105,410,8,28011.60803192601,0.7253489302853636,4.844583332777632,6.816309805181611,470.76742293210015,0.5329815999209829,4292.8284395661285,0.0,1762.361687652282,19639.267325154506,671.12330785227,1380.0654904898197,202.92883334079053,1979.2375007047897,20.487760422749048,1228.0012666676123
105,420,1,710.6080319260127,0.0937739344696096,14.461294854080716,14.305540006675926,489.1122891962455,1.1503961371511116,6144.75626173029,0.0,1751.1104143367547,20056.389438745147,677.6036674963407,1431.371619031041,427.3662674186692,2053.105640830869,40.123756330257876,1332.8855295834487
105,420,2,785.6080319260127,0.2197739290455869,14.423976148321067,14.70129024821549,492.2572691482216,1.16988138339896,5701.725117568385,0.0,1754.276799664843,20097.60133268405,682.4824802152802,1436.5912030607851,435.5867809792319,2054.8030565064564,41.035344280754394,1330.8697149757843
105,420,3,2795.6080319260127,0.2906489180783323,13.423834833962532,14.038821730136672,489.4727493531883,1.0460972667338837,5417.885088720548,0.0,1711.3727831890767,19904.09688044501,674.0035761683474,1411.2349119543655,397.4321741787351,2007.7110045128568,38.23819211290999,1302.6712381962127
105,420,4,20677.60803192601,0.6359519170979552,6.636369517751488,8.630722316736062,476.39583444292657,0.6646436988703919,4390.13618054185,0.0,1752.9457879475494,19731.991095532067,673.0915961294339,1390.7323286052292,253.9387961390294,1984.0516759756636,25.25182456606158,1241.9929259290432
105,420,5,29001.60803192601,0.6624119090298705,4.627421126684543,6.154419207874473,445.0683094268937,0.4673267291259999,4359.753709146436,0.0,1704.2479819817568,19075.839662987702,632.7300601126149,1308.8218854992615,182.7810226883532,1885.397796286252,18.268147050683172,1178.3888883150319
105,420,6,30005.60803192601,0.6600179480771117,4.407372416483615,5.849703131894592,439.8986239816047,0.3988213306652206,4291.81913769434,0.0044060595036237,1623.5553371645526,18722.325055847687,615.8172281468715,1266.541371867153,159.50324825849958,1822.3618647013232,16.319388941410182,1163.8173763491127
105,420,7,30000.60803192601,0.698636929915338,4.40828471871788,6.052963891149366,443.2025934314645,0.43227546462916,4267.6087972808,0.0,1663.992124317577,18907.395221619445,626.1600389729779,1288.8126828596078,171.4944881496481,1851.170296278474,17.452077766691165,1167.2593652718224
105,420,8,30005.60803192601,0.699392955229669,4.407372416483615,6.05582955696653,443.78444454963534,0.3978253659950883,4205.11455811175,0.0118253961172243,1609.7365981484618,18720.08581413717,617.8460655790959,1266.5088473036408,160.04027269279425,1815.437882930629,16.430350822138756,1150.7952258834225
105,430,1,404.60803192601264,0.0933329346040777,14.613555173580076,14.455212632096556,502.2042429631787,1.0565196353864763,6270.14513261599,0.0,1697.5403906891636,20069.09725983238,684.5026922623248,1432.8072989828363,396.6179407801658,2040.491441216876,38.44997772659245,1339.1344882333608
105,430,2,448.60803192601264,0.1982909249524168,14.591661532867748,14.776352023212416,506.348194215024,1.072353068387132,5858.019132796293,0.0,1702.6626967205375,20132.14011942381,690.5457287382171,1440.8851771002676,402.5718146561842,2047.4429614009423,39.071603690406775,1337.4582386097782
105,430,3,25996.60803192601,0.7166549371937804,5.286585196694376,7.378786431865168,477.65828514056943,0.5289074657218505,4232.750742349964,0.0034176840218521,1710.539031840448,19577.143828930315,670.8207737931443,1372.6316235892866,204.08076392946705,1956.096065756392,20.93579297228407,1225.7248463366275
105,430,4,20700.60803192601,0.6156029509762816,6.630350540756629,8.479987484799294,490.6383892944985,0.7283122869957087,4473.577160647338,0.0,1840.8276745347275,20217.44319349393,701.7072252197275,1454.827527508034,266.75827761399586,2092.4176810288964,26.10231654560425,1297.1487625320283
105,430,6,26003.60803192601,0.6707909511784605,5.285049706348262,7.08022549648387,473.5631343261284,0.5589154352217939,4354.697037067571,0.0,1765.7814419044073,19706.92284963038,673.5843529465213,1388.8302390402844,211.52136964701145,1994.1276440987472,21.1118125486185,1231.9431825045508
105,430,7,26000.60803192601,0.7167809414128355,5.285707773639454,7.378415308552772,477.674094637379,0.5822303143736359,4301.556221337917,0.0,1777.055822401276,19795.938254757937,680.5920282484926,1399.9228713714974,220.2255694100977,2004.4588642005,22.085218565561796,1242.4640416889083
105,430,8,26002.60803192601,0.7175369071225218,5.285269062111993,7.3829279474294704,477.76900172907386,0.5603567493898585,4273.2044408161255,0.0,1750.0298155783028,19711.79477354624,676.9599900622966,1389.125100082396,213.74371803359665,1984.5942751576051,21.363885868660574,1231.9033115326456
105,440,1,284.60803192601264,0.0940889301160863,14.67326510279551,14.515909540496102,516.6760492047517,1.1795436190234616,6170.408877554879,0.0,1782.8027158886134,20553.9801558534,713.5170569537353,1497.1987138012514,425.00549029575,2148.7144719383487,40.34089770684209,1414.6401394746986
105,440,2,359.60803192601264,0.217190931961923,14.635946397035864,14.90524892846254,519.914050355092,1.1976403044982422,5725.576723387316,0.0,1785.227391982822,20592.70904206024,718.3882724368001,1502.1823383474307,432.5753243057322,2149.859358240248,40.54748612493034,1406.2392363659633
105,440,3,32999.608031926015,0.7245929049710326,3.861085838605893,5.4287284736493095,437.2416313289677,0.415536843224366,4299.031252119167,0.0,1703.6539752552917,18926.07946545584,626.0408835199864,1291.794459310404,162.68519053857412,1869.809603466368,16.11685685933653,1156.4699311847503
105,440,4,20178.60803192601,0.6093029188374571,6.766955149074746,8.610837045994792,487.9865020815996,0.7312468261814669,4477.8482699778615,0.0,1830.347747840769,20147.69909877699,697.0361618368286,1445.5308462369435,269.379997214266,2077.014983501764,26.32102856456947,1293.0598870256465
105,440,5,30673.60803192601,0.6369599508503966,4.285488837985847,5.578040079965627,437.937334715145,0.4891956910171472,4464.476655658344,0.0,1783.1405620653682,19223.923788232816,635.2949792193411,1329.017381659909,185.59950599810156,1940.4560970427467,17.71367263476655,1187.391315924181
105,440,6,33019.608031926015,0.641432921812921,3.8574366296688334,5.039692931447249,427.17404995801536,0.4394972970535849,4459.513054400587,0.0,1763.3783116080413,18982.84288067828,621.0479216620558,1299.2979247771718,168.1309516317427,1904.824255784108,16.251637202196825,1165.7462642481064
105,440,7,33002.608031926015,0.7262309002141051,3.8605384572653336,5.436207189153008,433.94021276390936,0.4708289642028015,4365.491335730709,0.0,1779.017154743604,19128.840195026405,631.8697667497715,1316.8197989452483,180.42716858435665,1917.8497612548265,17.554194812596577,1171.370414246646
105,440,8,33012.608031926015,0.7250339197377257,3.858713852796805,5.4276104833183245,437.2927589177731,0.453210066306264,4351.539199787536,0.0,1760.4296986658137,19114.441363850776,633.2504128227524,1314.938854956485,174.30922310674842,1911.543150506966,16.972443383128425,1174.124726088544
105,450,1,525.6080319260127,0.0948449330786756,14.553347661621178,14.398910898492035,491.84438529946505,1.2629841394812165,6061.540536291449,0.0,1817.9417090843024,20300.569075240088,690.259129285974,1463.6789212374954,457.93765951763055,2112.588961785019,42.00362760052454,1352.1673018293961
105,450,2,587.6080319260127,0.2064179288605741,14.522497531526536,14.741238086994215,494.86561987468025,1.285189891244526,5712.519597978327,0.0,1822.901441509788,20347.765248430474,695.2021415175545,1469.807821769619,466.3625093551539,2116.870956199063,42.997054078371384,1355.1018339101681
105,450,3,2715.6080319260127,0.300350944922357,13.46364145343949,14.138413461119322,492.3357067336236,1.1681768359616431,5362.538265060865,0.0,1787.553493638967,20185.84737396073,688.4877860684456,1448.4665892755124,431.3521989877605,2075.900551982625,40.338255843313625,1334.5372130871951
105,450,4,20687.60803192601,0.6176188992718749,6.633752571231985,8.498223467730172,453.9272618614909,0.6542097965045104,4432.520614457335,0.0,1727.6071571643315,19321.053173888577,643.2721518254166,1338.03821570198,255.75985560886315,1911.378587954275,25.10257262928625,1195.84092065806
105,450,6,22989.60803192601,0.650315921233087,6.0313314824421305,7.939107881130176,456.97761294827353,0.5597066849277843,4326.685688363216,0.0016559562466103,1673.6907935618258,19180.61588025775,640.0399351272961,1320.126901143665,222.0618615526086,1878.1466317221111,22.345908438622054,1190.142191287411
105,450,7,22996.60803192601,0.643763940260797,6.029499619878478,7.892900599461178,460.6566217647765,0.5076386845196286,4273.387407308788,0.0073670913447823,1616.9018498171524,19035.686591469763,635.3966877539101,1303.2289721118532,204.17285333662943,1847.2840856939815,21.236147538684047,1197.8727887624257
105,450,8,22991.60803192601,0.6459059523800902,6.03080809313823,7.90886737624781,461.87327199026976,0.5052915049115485,4265.0129328751445,0.0081924826721256,1614.2807820401397,19042.50033382165,636.3204493855708,1304.2118810521852,203.2531294358526,1847.9489891189944,21.210226562687645,1200.0864580943294
105,460,1,342.60803192601264,0.0930179315070203,14.644405303674716,14.485052624614315,481.8692644347016,1.122755484414805,6177.2221448359,0.0,1718.669531568974,19848.24462893224,664.7798390096008,1404.1616189210583,423.8891283361141,2009.430393042949,39.51786343185067,1310.1975114441946
105,460,2,397.60803192601264,0.2214119242886594,14.617038252784308,14.905794100131695,486.4089417715327,1.1468383825778583,5708.494996631312,0.0,1725.5264386249396,19921.492940932043,671.7503582409888,1413.508846136433,433.0257130793634,2017.4007073582795,40.63523257845343,1310.4291788418932
