ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
106,440,8,31005.605927727705,0.7226209696502977,4.180394319739796,5.994636708573907,471.1897597202196,0.4735201308697862,4488.977944268429,0.0,1810.8786733453712,19890.81403553552,674.7909567859408,1418.6738155514272,191.3550917030102,1969.7313110591929,18.20929944508743,1202.1457045013406
106,450,1,307.60592772770593,0.0957079883785539,14.507464145276948,14.683274606426224,522.474640790302,1.263450869849973,6259.774542127616,0.0,1876.403323143303,21059.965876183174,728.9759871593783,1568.9759552896244,477.0117221743519,2181.050297431469,41.8079462178323,1406.8878040401955
106,450,2,373.60592772770593,0.2214559819670014,14.474968318831747,15.0948508784926,525.4459917333171,1.286952701360592,5843.623289708313,0.0,1880.4577876420356,21098.22818561273,733.8806025249654,1574.1491645422457,486.98969903555786,2182.526701947993,43.034507390224015,1401.496976167985
106,450,3,2278.605927727706,0.3044269736976914,13.537020600981682,14.560274450088192,520.0798838679659,1.1598836799903085,5526.459352860557,0.0,1831.5518588990697,20853.130754643124,722.0475584064053,1541.202417899069,449.5484498892631,2123.6652722060826,40.68402820601806,1369.950285935969
106,450,4,20243.605927727705,0.6103549655647569,6.678850722768971,8.692436517306955,485.68163272133313,0.703686736160958,4636.834245340147,0.0,1839.7398536615297,20261.807172244437,690.8628728604875,1464.7806459743365,281.09073422355544,2022.741164199592,25.88594923595166,1250.0391729568928
106,450,5,30327.605927727705,0.6820489820213609,4.302804283325265,5.948497743373031,447.7067181331615,0.5031778610942946,4560.34044467869,0.0,1819.8427290125087,19601.48644551534,647.3213836783215,1381.3387105830109,204.62491624357196,1931.1110352360245,19.01772302560782,1178.5551388477268
106,450,6,31009.605927727705,0.6901759561271958,4.179672137063776,5.819974754303614,444.7115137915755,0.4898561648503799,4549.199916094864,0.0,1813.1592101741364,19530.43665154661,643.2375171193803,1372.3379998997527,199.9811347831757,1918.900782957717,18.680129456229366,1166.840966564131
106,450,7,30989.605927727705,0.7202900108070664,4.183283050443878,5.985906545610136,443.2586638457751,0.4242742929931161,4435.585394931896,0.0,1706.08689012069,19141.411488531205,628.2492737142693,1321.7343435800117,181.05316403990085,1824.4555631204507,17.573999969174885,1123.1431705000805
106,450,8,31008.605927727705,0.6830569561691575,4.179852682732781,5.783655321033694,437.06840108505065,0.4255052026388166,4504.791843111394,0.0,1719.105444904067,19091.964534232247,622.2762198768678,1315.953856682694,180.77944251460124,1824.63705534174,17.374085863697363,1114.9697945252547
106,460,1,676.6059277277059,0.0943219866724305,14.32578293378788,14.496401459356896,541.2379238969269,1.206507368878609,6319.63797119093,0.0,1865.2048526396045,21294.341896748185,748.7653760846912,1601.1671791249687,450.7809938664875,2221.510936700389,40.26417575020271,1454.223184536183
106,460,2,706.6059277277059,0.2084149923296266,14.311012103585515,14.864217071234426,544.2230253782247,1.2277614091236593,5924.157441949752,0.0,1869.693308805929,21334.538746072263,753.5958408866362,1606.6192910442614,459.4901376425844,2223.968499945675,41.4009587991126,1450.7777249749263
106,460,3,22988.605927727705,0.6799069699020677,5.968037436446412,8.235104584754575,501.67423363716085,0.5659079072483834,4417.625027578322,0.0035084271695932,1749.0726294475394,20174.392180068116,698.3386311867466,1453.173395912439,231.5204974867876,1983.344107060935,22.596825983376306,1247.9140895635733
106,460,4,20599.605927727705,0.6175369676323228,6.586665101664843,8.622265215833854,502.8293564852168,0.7029421892367406,4620.050984686009,0.0,1863.837313168765,20580.38259928452,714.691581233847,1507.3454346731176,275.55840327698075,2081.747049774705,25.748132456272195,1295.0879458023458
106,460,6,23006.605927727705,0.6509899553032212,5.963376365716428,8.02588864930889,498.5959166172694,0.6525298690186601,4575.198036265006,0.0,1860.31687093952,20492.848957905604,710.3089102060808,1496.071489817797,256.8205837600031,2067.325183137224,24.19290393325628,1281.6376661642714
106,460,7,23009.605927727705,0.6766939815254502,5.962599520594765,8.204459911227765,500.7835770376262,0.6273724293908379,4496.811111067065,0.0,1822.1199266684469,20399.57500935248,708.1436874992417,1483.320425948781,250.59611822043988,2038.0946192198955,23.79908231596886,1265.9101883619553
106,460,8,23004.605927727705,0.6811670120926194,5.963894262464205,8.23850719746226,501.8329348708167,0.5765390122639773,4428.615329557293,0.0014595572539921,1761.7957162679231,20220.10022221094,700.6909444645157,1459.2457399515536,234.907702596898,1993.4095830861856,22.962234440923076,1254.28417405469
106,470,1,821.6059277277059,0.0979129877062135,14.25439058780979,14.431952219517283,531.919712608303,1.268927959451977,6246.62417058035,0.0,1900.9762418170387,21267.960946834268,743.3062988087227,1597.491175889692,471.8653030398364,2225.278744087713,41.43658735197767,1445.4803220460872
106,470,2,875.6059277277059,0.2263699825973802,14.227803093445536,14.86040139073188,535.6102802669167,1.2984950984883767,5818.91298208651,0.0,1908.2024486764944,21324.97974894559,749.5286161322057,1605.2643530843295,483.3410092378669,2230.6233997397035,42.52767944642504,1439.7322514147813
106,470,3,2718.605927727706,0.2992609795303635,13.320381758013689,14.295284918318156,529.7589757534465,1.1854760944389016,5543.739882616239,0.0,1868.9775185605947,21106.558817213285,738.4076624765001,1575.7256357935964,450.2157970367724,2179.070697100706,40.78008682480416,1407.4040195543319
106,470,4,20670.605927727705,0.6148909982414537,6.568279767118795,8.579808551401165,495.7992501410771,0.7064460103353715,4631.342184412112,0.0,1861.8964700621527,20476.98683224769,705.942828703691,1493.5999329085369,277.9579600988812,2065.67334148986,25.81940970253049,1281.70927911677
106,470,6,22001.605927727705,0.6529429610939317,6.223619481473868,8.390030545300233,493.9855429519798,0.6168109728222116,4509.833280567237,0.0,1785.0127039469132,20192.25180057938,694.4648016543367,1455.656986367663,250.3245500603213,1995.44159964368,23.954595909995525,1240.9973663907656
106,470,7,21996.605927727705,0.651178961631804,6.224914223343308,8.379224842694267,494.7433472435616,0.5989984697502535,4493.546096104274,0.0,1765.9902687653569,20142.941500208544,692.6397782952349,1449.093302391302,244.46037442601204,1983.071427844407,23.607338351361904,1245.2661967624817
106,470,8,22000.605927727705,0.6510529574127488,6.223878429847756,8.376935990744586,493.7592268677753,0.6274252492506588,4524.9061369394485,0.0,1797.5669848956304,20229.52278344261,695.9110523029967,1460.645436547163,253.513522563231,2005.01868235572,24.255207368071186,1243.112812216381
106,480,1,290.60592772770593,0.0947629865379624,14.51583428239162,14.689675815345185,537.6678898529057,1.2830876275587697,6265.318379101493,0.0,1900.2693628840336,21350.159557800343,749.7077106550731,1608.733687845607,475.30458697763055,2239.805365505718,41.790597109333234,1454.7478484316998
106,480,2,369.60592772770593,0.2108089830847077,14.476937762858729,15.04735616396345,541.1792329057447,1.30226071164791,5888.0875480730365,0.0,1903.87926506754,21395.25605241693,755.0750037009699,1614.906333894236,483.1465645635206,2243.029393212507,42.749372603250244,1450.2862655374972
106,480,3,2303.605927727706,0.2988829966755204,13.524711575813043,14.51221740279122,537.0111784627982,1.167688538148888,5550.100356810709,0.0,1852.1136185599803,21158.663023418758,744.1862292201034,1582.8273180165777,443.7565194094984,2183.916345828552,40.27222487606999,1417.8325752920148
106,480,4,20699.605927727705,0.6163399871559434,6.560770264276043,8.580045018359082,507.4918552021669,0.6498190736823396,4570.865320706158,0.0,1813.6313721753957,20491.067111097003,713.2887809049889,1495.4097890753185,257.99712477695874,2055.429194332485,24.89970464656686,1286.9902536615618
106,480,6,22832.605927727705,0.6300109680862718,6.008433382772941,7.945953593213514,502.8504874537975,0.6032197950491593,4554.5851765246325,0.0,1810.9254395871887,20404.800082713216,708.2875830218364,1484.4112731751454,239.9675721139859,2043.774950425377,22.952595565460157,1278.2194028964843
106,480,7,23003.605927727705,0.6396499928207688,5.964153210838092,7.950729056250067,503.5173208774895,0.6017106186903551,4538.537102656129,0.0,1810.879049430398,20411.03907153157,709.255092671356,1485.2093798552914,239.5091728608548,2043.7295470727083,22.991706698250056,1277.5877836434756
106,480,8,22977.605927727705,0.6526280101509385,5.97088586855918,8.047168828716003,504.6066073266814,0.6051754418848299,4515.533280681322,0.0,1809.7165768400812,20420.30640212998,710.5492224714109,1486.3164556978272,241.2366138752885,2042.903451337496,23.239171752811725,1275.0196507415983
106,490,1,706.6059277277059,0.0964639913411431,14.311012103585515,14.486088558008184,506.3820201569685,1.0842299462511236,6384.019151818491,0.0,1758.5105203544847,20461.01388536154,694.2809980314667,1488.7932512001298,430.3404278751625,2049.3686442638536,38.887433808054,1336.024939424033
106,490,2,761.6059277277059,0.2149669882030778,14.283932248214516,14.865546524449975,509.8154413763862,1.107892387514294,5928.126944288287,0.0,1766.343820486931,20519.69471197004,700.0859208567713,1496.5140065829953,439.9288662294229,2055.438897184998,40.059027235392584,1333.264873377333
106,490,3,32005.605927727705,0.717265969154387,3.999848650734681,5.707547113073392,442.41336263373,0.3541426582184663,4335.971735020338,0.0106124594824662,1614.4741771253796,18808.39898090238,614.3108227022062,1281.3666351000777,154.5908131595144,1764.5626692288545,15.56452371071403,1104.5169094785526
106,490,4,20089.605927727705,0.609851008293181,6.718728772347723,8.740802180828382,468.3343867233402,0.672290690591614,4620.042914185568,0.0,1786.145258928272,19837.04011403109,663.5163281074199,1408.9789075848412,276.89830383160626,1939.1565761303784,25.60746539611032,1200.5875706993706
106,490,5,30167.605927727705,0.7089499887199693,4.331691590366082,6.134314889103717,444.8966419094448,0.480788233478945,4507.471060864717,0.0,1773.6915008178407,19392.0262580166,638.317584274775,1353.9685556374998,200.18890564773247,1880.227087131556,18.92334799844794,1143.4088351085677
106,490,6,32012.605927727705,0.6870889719696336,3.998584831051645,5.552586331203099,438.9816980208498,0.4398494662251705,4535.237576149416,0.0,1767.099786560527,19277.6360782793,630.9501329511615,1340.3752418955776,182.80193499152972,1870.7594543963585,17.183972785867326,1137.645951966342
106,490,7,32010.605927727705,0.7117849644394212,3.9989459223896553,5.67772953417071,440.3025203298745,0.4162132375600734,4466.841493180353,0.0,1722.5394265364705,19144.690802458445,627.3022306957181,1322.930506320778,176.22019765196683,1834.499692861056,17.01535662388273,1124.5016654594228
106,490,8,32012.605927727705,0.711470013496428,3.998584831051645,5.675587312216715,443.7118732063209,0.417646374419141,4466.460249802699,0.0,1728.610378620651,19216.2179738948,632.0954677171076,1332.0878566643316,175.98236952936355,1847.641043059759,17.06210381641168,1132.1592289650025
106,500,1,132.60592772770593,0.0941959899039559,14.5936273214574,14.76716101632432,517.0734959318563,1.09082363378007,6418.374311242972,0.0,1758.65831515562,20614.879780899977,706.2939467327952,1509.331795354956,429.9238915392189,2075.157507891126,39.12386532925627,1355.382924918445
106,500,2,171.60592772770593,0.2075329925985627,14.574425242194325,15.133838873103254,520.7517695672483,1.1120280200086012,5977.603053501514,0.0,1765.536404289748,20674.03939550644,712.1713611843345,1517.158990739083,438.4383324172702,2081.4002096368613,40.168647262287394,1355.656157717521
106,500,3,29937.605927727705,0.7265899833412461,4.375480598282046,6.297460906061192,473.6626374851713,0.4709188335895943,4444.550893561916,0.0,1776.9297179608006,19825.951692993767,673.1162131421836,1409.7764927321264,192.510843838168,1948.325106427557,18.7374357934601,1195.1433245914995
106,500,4,20586.605927727705,0.6339169796676927,6.590031430525387,8.743281124168735,499.938617892061,0.7129904701163261,4600.5888603162975,0.0,1863.441217853936,20534.578655087476,711.5249450684481,1501.2620353758691,280.4476739837316,2072.553578529225,26.01199598890105,1281.9018645219926
106,500,5,29003.605927727705,0.6850729640693956,4.578208846323644,6.346143468642268,472.5093066011517,0.5162283141376685,4535.038373104552,0.0,1827.3014855075496,19985.62100341993,677.3092272196718,1430.9358937378345,206.8234477965248,1990.6579637065688,19.338638913460592,1217.4321195502448
106,500,6,30006.605927727705,0.6926959809036546,4.3607594430759065,6.085770657204936,468.0335386256433,0.4952430684982681,4525.772014743617,0.0,1821.6314854208435,19896.81395230863,671.7705811103758,1419.7048688607867,199.0162946094207,1977.5306048232285,18.84208251432644,1208.8163442081825
106,500,7,29999.605927727705,0.7234399970741563,4.362023262758942,6.259821884265346,472.2797947435528,0.5041195768025649,4495.27758342385,0.0,1825.046483282686,19961.957434397824,677.6108804895842,1427.8316143022698,202.7485358839596,1983.4486487394452,19.2957123291602,1210.6674882577265
106,500,8,30006.605927727705,0.7263379749031358,4.3607594430759065,6.2748077540041765,473.6309924924376,0.5057972955392992,4493.104383791639,0.0,1827.6553577607583,19989.511353235805,679.599353323157,1431.4127840970482,203.1405662791396,1988.1524039726933,19.33146963922111,1215.3348589091154
106,510,1,594.6059277277059,0.0943219866724305,14.366156536341004,14.537255907150485,507.2327387826202,1.1187677409413517,6356.105594389269,0.0,1778.7569020834742,20539.125068897632,698.1359648169421,1499.2673532791716,440.48388614376313,2068.3268923659343,39.589870178685814,1343.929440677232
106,510,2,636.6059277277059,0.2205109950275712,14.345477374057696,14.955357090432893,511.4193348449284,1.145167448408117,5889.753932968022,0.0,1787.339043569115,20609.586008274488,704.9743541589347,1508.5930469983607,450.9153142122865,2076.1938228587974,40.919714240994324,1344.9553596468504
106,510,3,2875.605927727706,0.2944729980202012,13.243081079954653,14.183410663338623,504.0109118441449,1.0271006662956017,5578.886877846305,0.0,1747.5282318571935,20356.347276816687,691.9180644341016,1475.039841623778,413.6622854529915,2020.197377208366,38.14340050004362,1305.5593634053726
106,510,4,20817.605927727705,0.6345470007629685,6.530214356157259,8.668445859898142,458.9614869466826,0.6483306900032694,4576.140599213826,0.0,1760.4447180301245,19607.461203225725,649.6955922661627,1379.1541977604318,271.7906962926225,1893.6030089149544,25.432908776505105,1169.9692205311808
106,510,6,26004.605927727705,0.6693859752388291,5.229153188804106,7.149591357735451,439.471573035626,0.528067533350494,4532.361970899395,0.0,1730.813601326955,19190.581091189688,624.8146505471257,1326.7287350592123,225.63762322209004,1827.7972446517133,21.27693532587955,1120.4873381261664
106,510,7,25998.605927727705,0.7177069839210801,5.230455511596665,7.466570858427308,445.4229287423989,0.498312898799055,4400.621785066104,0.0,1676.241312789597,19100.221385523284,625.2613528770706,1314.5333595740449,217.3434984246821,1794.4751357943958,20.955330987064592,1107.127439744124
106,510,8,26004.605927727705,0.6792770084114366,5.229153188804106,7.211551950794472,445.92947987647256,0.5174486766480774,4492.2708577831645,0.0,1718.8453853825283,19250.35053541368,630.9815332875204,1334.2152089555318,221.1682026715162,1833.5763195291645,21.10127885191109,1127.387866777143
