ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
105,390,8,22011.60803192601,0.6564899491528563,6.287268852049636,8.319620792530072,461.09999297165353,0.5157890144001336,4239.266936263357,0.0110107906993697,1605.2086781456328,19083.067150163963,630.830942259321,1308.2945860539726,217.62735942575603,1798.1329636516243,21.831944254329105,1163.9577691295888
105,400,1,624.6080319260127,0.0933959292630247,14.504086970018443,14.347064669991353,491.81532286662105,1.1472297870159642,6144.535504038291,0.0,1756.555744750326,20207.270705564017,678.7195077208374,1451.7865761471724,440.06829924587794,2030.7301621665604,40.00308903039543,1315.0537783798104
105,400,2,695.6080319260127,0.2276489245156339,14.468758595232645,14.784248675081091,495.8030386740948,1.1732407090270058,5667.665070357837,0.0,1763.0467788176973,20269.662792345225,685.0994420410783,1459.9029198153955,450.4703834629307,2036.5764764128164,41.21908110203057,1316.4728280764496
105,400,3,3061.6080319260127,0.296759943888574,13.291477824201651,13.93609092520098,487.99144076672985,1.0241479442557884,5391.214704717076,0.0,1707.559360006832,19960.481027365196,669.2637778282193,1419.480073173028,404.3799450474456,1968.1958953891676,37.967137041048595,1274.1949401697061
105,400,4,20239.60803192601,0.6454649376133971,6.75099177530577,8.850032964611854,484.3321421699543,0.7343186900567582,4425.295628996078,0.0,1822.264175083379,20150.825709029195,689.0321564245364,1446.692454197919,283.13730357254343,2021.254437456114,26.899653740097047,1254.2210638802676
105,400,5,29001.60803192601,0.7029209541539244,4.627421126684543,6.378448327882408,458.0818787253986,0.5317361743990326,4362.38876609944,0.0,1792.3190558883955,19633.384118593098,657.0440942821917,1381.3859147202152,208.4262440648635,1945.765977552675,19.991057997716524,1201.2730907033044
105,400,6,29012.60803192601,0.7058189319829039,4.625008213283509,6.3918714184956364,458.42597202756417,0.5316736161879867,4359.630096227485,0.0,1791.8078148994848,19635.64047974522,657.4141532774023,1381.6529618504928,208.48150051735897,1945.5343576135435,19.991057997716524,1200.365237464614
105,400,7,28995.60803192601,0.7198679255703978,4.6287372612669255,6.479710226575802,460.1139300960599,0.4872278456128725,4282.39037936886,0.0,1728.0689666375447,19452.317462425297,651.3261428102533,1357.674112276797,195.39758415634608,1898.070746447105,19.288995635904378,1177.1057541208886
105,400,8,29010.60803192601,0.7150799440602355,4.625446924810969,6.446678228447043,462.0244611712187,0.5396398306498037,4354.123310890338,0.0,1801.2044389410798,19718.545837079728,663.0464871959557,1392.327949401512,210.62418109472875,1960.2351238645124,20.245236078192757,1208.1703390784014
105,410,1,1076.6080319260127,0.0935219334820798,14.27917956997364,14.124856491736391,497.69062433544894,1.1128075432727178,6169.2952509277175,0.0,1750.975285987925,20274.050435572888,684.6998776145821,1460.704073621221,425.6538031701833,2041.62634491602,38.85368060325631,1325.144954958413
105,410,2,1134.6080319260127,0.2048429357270292,14.250319770852846,14.458211075179406,500.7118773923604,1.1335805757774553,5773.998170260976,0.0,1756.9007762052463,20323.41295838522,689.6949048574817,1467.1297114319518,433.8771360024632,2046.395138100248,39.930414570724366,1324.1148302025645
105,410,3,27013.60803192601,0.607601921484857,5.063500384980566,6.434435103180745,453.3637475969069,0.440538811267796,4371.791930292814,0.0006350467442656,1643.5053674640665,19102.411305790065,629.7437039098586,1313.1625638063233,180.61799949022495,1833.9761185092864,18.267015610381858,1175.1408573013218
105,410,4,20282.60803192601,0.522803943083673,6.739738905271903,8.034917357510786,475.161640958388,0.6671487681831602,4650.434903869643,0.0,1794.681627424415,19955.37942372977,672.7909395782641,1421.869383198007,257.38751064666513,1999.0108258964733,24.3390599845506,1243.9135532077287
105,410,6,27013.60803192601,0.6074759172658019,5.063500384980566,6.43378569597965,453.3506523919547,0.4489302621466822,4383.793795993917,0.0004258189606084,1655.8474909824588,19143.865125223863,631.4930759205192,1318.4654761222469,183.32159078494752,1843.1431685390285,18.417647987198823,1175.5142088773923
105,410,7,27005.60803192601,0.6016168998936705,5.065255231090409,6.406006510945088,448.8703634756004,0.378025306978926,4285.695362069594,0.0157071870440633,1545.6926890841885,18681.631231749783,609.2744815884571,1260.609580396598,160.4040693470828,1750.5287205727425,16.256869985852937,1125.591933097967
105,410,8,27008.60803192601,0.6048299478749327,5.064597163799217,6.421580874078705,448.2298741951553,0.3585964804112552,4234.457553284041,0.0326710133522206,1508.2875750795752,18532.618114517358,602.0089023673835,1242.8769662076777,153.68825996321468,1724.5466347525462,15.972993638857734,1097.6662803481108
105,420,1,-62.391968073987336,0.0952859329442075,14.850879964698551,14.69426354411146,492.3051002323728,1.1539176996932805,6161.396003959149,0.0,1744.5439807446649,20177.36981938761,677.5777797241269,1447.8017531109676,444.441173628947,2022.2285839928156,40.59470794153295,1314.2890829065107
105,420,2,-16.391968073987336,0.230798925683885,14.82437420776279,15.163295116163848,495.9496512018205,1.1819134760108732,5662.548955196456,0.0,1750.9895320311475,20234.40226801633,683.5697561890343,1455.1883330003052,455.83716091409,2026.9787588123809,41.740737693334175,1309.914053940914
105,420,3,2454.6080319260127,0.2884439336518339,13.59351054948306,14.20344707449128,486.1360906535688,1.0252124751836655,5431.032372109716,0.0,1693.3343071712625,19889.549249882533,665.0103353826664,1410.1613851532416,407.3081490960346,1952.895478867207,38.27880844153124,1266.3487801294534
105,420,4,20254.60803192601,0.527024905608087,6.747066355526513,8.067656922282818,470.3242300154344,0.6597862062055944,4637.068817383166,0.0,1779.5251012867502,19835.566745765296,665.1836736472511,1406.2106401111553,256.81178335194863,1974.907705152988,24.22455481582853,1231.250570291009
105,420,5,29002.60803192601,0.630029957220941,4.627201770920813,5.988284043872543,438.1916118541432,0.4167684339590175,4359.365018757117,0.0009503134931191,1639.5066191121005,18848.255955311648,612.8058508429968,1281.531042634213,172.67815926396418,1795.4249544212912,17.172986331935526,1135.6335585529903
105,420,6,28847.60803192601,0.624926905558496,4.661201914299023,6.006999289360219,438.63841402828217,0.4800971046704593,4454.557357914205,0.0,1734.1754059928069,19159.00417064058,625.8252439343788,1320.9964667066272,193.10340958217316,1863.5939208400173,18.333491979387695,1150.4077107520375
105,420,7,28998.60803192601,0.6265018986920409,4.628079193975735,5.972032477752256,437.3403941980478,0.3659886253758912,4284.269911794108,0.0065511171021964,1558.099839705879,18548.85411169917,599.8135541396395,1244.2637373441885,155.6226151250769,1734.602395180306,16.04765488190691,1118.0237831072734
105,420,8,28970.60803192601,0.626942913458734,4.634221155360185,5.982127064192032,437.8726299710013,0.3620363801914454,4272.972525999663,0.0106633640615822,1550.945686764686,18527.370261455028,598.9306074399389,1241.778237976989,154.1676975964157,1730.830265215552,15.84650799053243,1099.9068746425883
105,430,1,498.60803192601264,0.0945929320911459,14.56678239569465,14.41165693819131,484.1590503627521,1.109320340249388,6174.657453174303,0.0,1722.748149517515,19987.38315206359,665.3366786868102,1423.017468081823,432.76682014683735,1985.6062279281605,39.599646272389506,1293.641418700346
105,430,2,565.6080319260127,0.2136629330376676,14.5334443518827,14.784699700831522,486.9825404603905,1.1314936304632657,5740.128179475411,0.0,1728.3744592031846,20032.71616562454,670.1011750517155,1428.8431103002574,441.9543719245488,1989.2012546643748,40.75893668465914,1289.011292024416
105,430,3,2436.6080319260127,0.2919089304665617,13.602467038865376,14.233016866627272,486.3337067869435,1.055754806797261,5410.764899362322,0.0,1711.9752958862011,19953.611251650644,667.9889588497895,1418.6196160571144,416.4473507725176,1968.7146470531163,38.7701590523416,1272.448556504495
105,430,4,19008.60803192601,0.5938679384450011,7.121138094273028,8.951107015972363,468.8758489295477,0.709880810533094,4481.932671019205,0.0,1767.2013584612537,19767.31051669416,662.515116136496,1396.5830308355166,280.5102266934108,1948.8577015952933,26.50947252733718,1217.450901699317
105,430,6,20001.60803192601,0.6212099003056578,6.8132751024699685,8.753760350236677,469.39071767136375,0.6979751349469472,4442.993252890855,0.0,1774.7623140857493,19788.8675582736,664.7662704297903,1399.487943490664,275.4486737641751,1952.956477101628,26.105375666381462,1221.063692323057
105,430,7,19998.60803192601,0.6387869524220519,6.814156961027466,8.882916567993774,472.8101327572549,0.5460040636784378,4251.097857182308,0.0139211857322615,1610.4300131994555,19277.01760613235,643.7397055223975,1332.7457113155858,228.15600016493727,1829.4003648911496,23.120041426735124,1187.287158569727
105,430,8,20000.60803192601,0.6400469350079588,6.813536797121919,8.891471749069641,476.3732984670879,0.5316473721634439,4224.496748501,0.0239288299513693,1597.1710902220009,19272.95135742432,644.8760342699833,1332.1517107465108,222.6536540181848,1826.2722333019217,22.748871072681393,1188.02994458882
105,440,1,1022.6080319260128,0.0933959292630247,14.306049038120586,14.151170711142166,496.78458924899263,1.1707338931393558,6118.622527689668,0.0,1785.1327209925207,20368.3989846959,688.6041082662878,1473.3596151928264,442.5380606530459,2067.489864822251,40.20024928102526,1338.0103168488417
105,440,2,1067.6080319260127,0.2204669373492292,14.283657814664796,14.56146304140413,500.9406976444457,1.200966706888281,5683.696383328108,0.0,1794.4413527022307,20442.9155601742,695.5443651356866,1483.1492792048657,453.71711528393,2076.6213903791527,41.417893888301975,1338.3722430097387
105,440,3,3221.6080319260127,0.2922239410141996,13.211864585247737,13.82610483223742,501.49071638072144,1.08268077406019,5403.338064679992,0.0,1762.6019249984336,20334.47014915473,692.6288128799274,1468.9969180527276,414.4771914622768,2047.8886485516891,38.7237054788463,1328.792520082795
105,440,4,20150.60803192601,0.6059009241322569,6.774282599329356,8.596700518515664,471.6112770478212,0.693616170835634,4468.354466608421,0.0,1782.5588746876786,19849.252721491204,668.2776811061482,1407.6012512604598,271.8680424150454,1967.981519485304,25.799247564893534,1224.4149429383808
105,440,6,22003.60803192601,0.6391649054745726,6.289362409265238,8.201386056564877,466.9898965697626,0.6590598520723351,4424.472578722401,0.0,1778.5847516207346,19754.017938349807,663.2154410185516,1395.4444212265962,259.8572505640543,1950.6659677793696,24.62394574443931,1220.303048822171
105,440,7,22009.60803192601,0.6643019127110533,6.287792241353536,8.37633234236464,468.8692634175472,0.5477227007289395,4254.226181936327,0.0087897801268459,1646.222439155511,19338.32517092064,646.0752755291229,1341.1720459565086,226.3003655816226,1849.4703736186443,22.806834131721832,1188.002873514966
105,440,8,22003.60803192601,0.6645539211491637,6.289362409265238,8.380247044124328,468.8984521526149,0.5432414012972385,4248.282383788912,0.0095595595929666,1640.8839151964648,19319.58001893508,645.2339726632207,1338.7443155827789,224.88072839217264,1845.2158833438632,22.705441353395628,1188.4845122182312
105,450,1,646.6080319260127,0.0935219334820798,14.49314014966228,14.336504679797976,490.0108031672213,0.9873396029843982,6307.358364413516,0.0,1654.1544881590958,19839.87732838733,662.0973483520419,1403.8572725515726,393.5308891759514,1943.2585033386597,37.47802231541469,1275.9031748020725
105,450,2,697.6080319260127,0.2070479350546888,14.46776342974572,14.68843546150736,489.888186848267,1.0019731619016017,5835.22623893259,0.0,1654.5596338574314,19825.65816533059,662.6943741253722,1401.83528764515,401.4536500384864,1935.5763270303853,38.08024041555492,1265.5004873301916
105,450,3,22903.60803192601,0.6584429549435667,6.053837222509866,8.024133177575015,489.7873613821676,0.467538181669214,4155.820882335728,0.0442154145820196,1590.7354593286775,19409.262295792178,658.1426607913202,1351.3494562117803,192.897716275626,1858.7759075400452,19.896641654846352,1209.5920501464811
105,450,4,20270.60803192601,0.609932939932733,6.742879241095308,8.584544592835037,489.9969866312945,0.683226687611178,4440.841011180759,0.0,1791.2612123677573,20144.90641804247,691.1212814796247,1446.3440302897272,263.5418835447645,2020.04114111136,25.544163400706655,1267.188865715468
105,450,6,23007.60803192601,0.6549778985241942,6.026620978707023,7.964428342338752,486.4314189018433,0.6252142633546979,4371.434728945043,0.0,1782.2922404920778,20045.630767337894,687.04072234492,1433.679263100882,242.68101117577504,2001.652260969407,23.61619191981472,1248.035950502537
105,450,7,23003.60803192601,0.6549778985241942,6.027667757314824,7.965811703469574,488.3922594813943,0.5622296015782005,4300.546408761819,0.0039664741051053,1711.3164023052343,19840.560190210093,678.5746723264878,1406.6404732646388,223.03704293157335,1951.977546640497,22.334106503402744,1239.9258742274974
105,450,8,23006.60803192601,0.6554189132908873,6.0268826733589735,7.967772298775256,489.42527177049647,0.5510937767967792,4285.905906660606,0.0056115490664367,1699.05317272929,19812.29283258794,677.7249793724818,1402.907992667836,219.3660302367099,1944.6722452613035,22.220084769007983,1241.926521417949
105,460,1,303.60803192601264,0.0935219334820798,14.663811030669732,14.50533102515872,524.3441437653239,1.1643536193363222,6185.53797016134,0.0,1787.1175339068802,20771.62639879248,720.1607259290371,1527.2229448796827,431.3829665357872,2138.338600594712,40.003584012139335,1403.370540558765
105,460,2,380.60803192601264,0.2096939342478803,14.625497159423162,14.860369271648658,528.2182288827811,1.1919222903615805,5759.570901015213,0.0,1796.885467532279,20843.16001676791,726.755083330628,1536.7499904261351,441.16829360904046,2147.811989013337,40.758495093629435,1404.086157115419
105,460,3,28972.60803192601,0.7015979098538451,4.633782443832724,6.379588763639338,446.02042563564913,0.4222072972127875,4216.229664959639,0.0092397296168749,1626.0522635924428,18901.549082018115,619.7770545514086,1287.701696893209,176.1051968191521,1793.3364960993576,17.835612936848847,1133.4995531789802
105,460,4,20785.60803192601,0.6169259356717162,6.608106495340844,8.460608136233954,480.10066377782,0.7010721756935692,4463.343340379281,0.0,1811.2565279297723,20059.285458106297,682.4997803454098,1435.2799779096356,270.47957079748704,2010.782510601996,25.710749151727374,1253.2806257848865
105,460,5,29001.60803192601,0.7025429414967589,4.627421126684543,6.376269774098646,447.61748861711385,0.4934652573435396,4325.0696759728935,0.0,1731.9411448843764,19278.93461959561,637.2225480204781,1335.8834101293817,198.85976997045117,1874.1977212423203,19.33944665077139,1166.831979073014
105,460,6,29006.60803192601,0.7032989072064452,4.626324347865891,6.379115909321283,447.7050296889063,0.4792808762386978,4303.259523985765,0.0,1711.6294592106717,19216.52124270396,634.6501341106124,1327.8592765280143,194.3740108500889,1859.8693027347963,19.088495103089823,1157.6136011973067
105,460,7,29000.60803192601,0.7004639314869933,4.627640482448274,6.364619942300318,446.3856566923838,0.4438800586446809,4254.133780703379,0.0020254557273901,1660.0235333786077,19028.019993420374,625.8390283743083,1303.7763204226885,183.1167340148353,1819.5677415411672,18.186451198545633,1144.3287967710855
