ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
111,410,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998304,521.8419341506332,1.5679796312498595,4881.787323321121,0.0,2120.9981018955023,21694.24127300301,779.5834295348355,1718.4448196907997,537.8179880026927,2449.603605609509,41.471181664637115,1462.6851818829266
111,410,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,517.4809552387131,1.513415378525872,4833.416924020687,0.0,2265.0530928140065,22068.518925527085,795.8809128943101,1773.4174762910577,493.0388538932992,2579.2780487927766,31.48315717475682,1455.0464678417252
111,410,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,457.7590592069075,1.1229453813726848,4753.58896840677,0.0,2135.0443627341465,20763.44162471898,707.0470575180664,1589.5394156879927,396.4274039651392,2302.175225416243,26.802574937457624,1425.3496546762303
111,410,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,450.3340948630352,0.8601836398965333,4722.502057245956,0.0,2109.2657959967564,20525.708186434265,697.6230149880905,1558.6230522294013,307.8797366553454,2256.3631004889626,26.296238622171696,1385.767739806243
111,410,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,442.9621721975443,0.5137557115160958,4690.832344344576,0.0,2056.787376791923,20184.12846740776,687.2123987212818,1515.7692812771274,185.25948215411904,2209.4094705082284,17.120291339234516,1347.6113493409464
111,420,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,528.9975513308524,1.846150990605908,5914.57720699462,0.0,2148.6287683479845,21968.086207361437,786.2619853110016,1756.4739040971433,612.1179170721174,2533.850678037869,44.27216192579225,1506.752889454214
111,420,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,500.4916069085166,1.81082256939162,5622.873334129305,0.0,2085.0206625090045,21353.0345451564,744.2060755895313,1668.524224523131,626.9911211492057,2393.701557322775,45.55396431941293,1500.0788235663952
111,420,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226987,478.51082000481017,1.908639586615708,5111.531414246259,0.0,2051.216925995784,20895.16262993763,714.9812945624769,1604.1045031140154,685.1761526444274,2287.466820829662,45.95353514745714,1461.7805830637933
111,420,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998304,530.6547434257565,1.652118613939146,4903.17719869434,0.0,2170.211705291525,21972.308413706774,796.9297047256318,1758.7508686580936,553.506265878159,2520.013428689382,41.45457598337474,1462.6851818829266
111,420,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,506.555828535862,1.3890484086033477,4801.987674346549,0.0,2187.610888041562,21659.74128370201,772.6883836515975,1715.0624239425472,469.095979532464,2472.5799272221047,31.422684729701462,1462.4240035098182
111,420,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,456.87635531096765,1.1009435710548925,4749.6832935472285,0.0,2120.774896917389,20698.809387860085,704.42742989438,1580.761441499346,391.3902650824315,2284.4468594836644,26.907415528750192,1417.1674678367237
111,420,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,445.2466504456594,0.8640999239012046,4725.943245223207,0.0,2104.73528993722,20437.5365852066,690.4896214212542,1546.559208984267,310.42645277922065,2241.11815027408,26.201977455817296,1385.5451047792556
111,420,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,441.3079520069667,0.5001905699027341,4671.479188387567,0.0,2035.4046651957628,20090.69276050277,682.6918724179785,1502.9460381949732,181.9302532867966,2186.212193900393,16.57136257693463,1328.8576554783856
111,430,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,514.2389452984451,1.763323813589854,5923.99410690795,0.0,2095.5259827066225,21598.27248215367,761.4342147979794,1703.5527071269005,600.376227585443,2447.952140572883,44.18120657766243,1497.772932299373
111,430,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,527.5646590846952,1.852933002669585,5624.374785740492,0.0,2131.5869688218063,21882.270537470635,783.1936363015432,1744.375338659334,621.0226742593786,2506.5824876130014,45.56621054588858,1502.6151299042901
111,430,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226987,468.8121470257915,1.845415624088366,5104.156548392957,0.0,2015.1003520871689,20636.5401389896,698.5272735436126,1568.2803497387367,675.4770859215444,2229.951724450196,45.56415165897774,1419.8408332779006
111,430,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,491.6713064953005,1.5306504508881134,4889.377279098716,0.0,2069.489558919336,21102.447486585304,736.0307386474254,1634.6292393508963,543.9962194675493,2327.288762401912,42.0378568138278,1460.2195341176694
111,430,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,514.4967586678472,1.4887756288149054,4832.414632291722,0.0,2249.542361353324,21973.665711029807,790.3975051291267,1759.9970498023254,488.6996378315784,2555.686955462178,31.512246805318004,1455.6699361556612
111,430,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,478.7849474039749,1.09809048497993,4733.471750985047,0.0,2148.9141556321524,21102.19477651793,735.9513434362595,1637.5028614819498,382.2098916606875,2362.490741847044,26.5347340744279,1439.021623282938
111,430,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,487.9414868963513,0.9052484038484716,4722.932205743112,0.0,2196.5430621327264,21352.6433058482,756.2871544507144,1674.746130352907,307.2417151968535,2432.345912702917,26.514838300119756,1406.5051155901228
111,430,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,443.3430892727189,0.5247089617946697,4707.129738834689,0.0,2072.474927101366,20241.04633627217,689.58426218351,1523.804755608423,187.99148598468332,2225.574678999112,17.0991307364997,1350.534911752548
111,440,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,456.8716135462115,1.6970112465368354,5912.120624408533,0.0,2002.4218851419428,20465.98176054589,679.5190841681713,1544.630028926978,618.4216726857458,2216.495456881881,44.37237777207034,1414.8596897437012
111,440,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,542.7107498922796,1.8972171209075737,5623.707473913298,0.0,2166.0634323085665,22198.919860112917,806.0875681819177,1790.4146811326252,622.7477352091682,2578.0329408857465,45.246406217655135,1503.6170167240336
111,440,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,551.0951502744717,2.0416119289280625,5103.234690161295,0.0,2182.7311842653776,22326.71029745836,820.7920984833529,1809.2723969731464,670.8966160812267,2592.1359723836317,45.147731290199346,1498.8303677422698
111,440,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998304,532.5671112894853,1.579563226412484,4878.337343422216,0.0,2137.612957166296,21895.93401844526,794.9487937037472,1747.7710367162583,534.985957830096,2493.289475065581,41.42415156788859,1462.6851818829266
111,440,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,502.574616082487,1.4361908523269662,4825.371406521028,0.0,2208.5497072763906,21670.73069090545,770.5543103822982,1716.7538224262255,481.9627541374999,2484.402840908475,31.401254155854485,1461.4234190635043
111,440,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291487,490.8676898119127,1.0809991388837432,4711.420341763713,0.0,2152.4955442542573,21285.88231549849,751.7583376299548,1663.510791824388,373.4945595126288,2394.833474438031,26.576979510579296,1434.5040766341654
111,440,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,443.60124673732935,0.8101334861794445,4691.850931500208,0.0,2059.1960171793107,20256.63927341105,683.6605368833051,1521.6611407236787,297.20376618112374,2190.164582195628,26.005479038253654,1344.7383085661245
111,440,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,440.21215935435663,0.5487612127568838,4728.093987708988,0.0,2097.4118306389823,20284.411341089668,687.9989437534441,1530.1580613977924,194.63234286197329,2245.99567768352,19.18586069130886,1352.5851307379187
111,450,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,518.1586939711319,1.8466063823729144,5910.482902684475,0.0,2136.505121773943,21779.162191519743,771.7643672677748,1729.688444874487,618.0309130631963,2496.9893766598693,44.25458136053934,1506.2176692479406
111,450,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,484.8106024342101,1.7610961783700407,5624.041129826895,0.0,2045.32502777875,21002.558964460008,720.0441661143437,1619.5665382465668,623.6945163880583,2319.4368804333426,45.888893541847125,1483.9088922807134
111,450,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,469.4479164055613,1.871207780355681,5108.765839551271,0.0,2025.9868713768133,20679.355971878944,700.7761814901127,1574.5403589498344,681.444771617309,2242.4558046346974,45.66942301273029,1428.9652061977142
111,450,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,483.932048198196,1.5352356752722456,4895.587242916747,0.0,2061.837065706811,20967.523247349385,725.5802063914263,1616.0828166164724,548.9793766995341,2303.160759235867,42.17588503895313,1440.5607529936365
111,450,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,512.7797043313197,1.447645963306056,4822.253575564429,0.0,2226.879878976404,21871.258184189664,785.7031034972708,1745.8191166811705,479.9186462509633,2527.764511274136,30.353405106167063,1462.1766086925597
111,450,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,457.3338428199959,1.048605695961365,4720.608428939268,0.0,2087.0676381354515,20590.179988236418,701.3621213350428,1566.2303783177829,377.8931752050444,2252.2047769221936,27.644492756602446,1398.1294022226884
111,450,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,481.375916916485,0.9071154745439032,4725.943245223207,0.0,2188.463621740229,21235.20511766555,746.9465975532411,1658.4777153282296,309.4699286710551,2410.955106531759,26.279280441531217,1415.590105922054
111,450,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,445.362841950628,0.5489786678366266,4725.943245223207,0.0,2105.0098977396,20384.918609306213,695.6517729319236,1544.116733224232,193.5926674919456,2265.943294932832,20.03525667181046,1381.7272043589649
111,460,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,519.3242349139816,1.8115118381587412,5917.033789580705,0.0,2122.884915611304,21751.090049155908,771.4345924256182,1725.8899426397766,608.9088992648899,2486.7686214892924,44.25458136053934,1506.2176692479406
111,460,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524374,454.5391136596049,1.7727992847400191,5618.035323382141,0.0,2014.1665792374283,20458.704311608253,679.0804085055219,1543.8421875025515,646.1799187366314,2215.878822238032,45.66959628455978,1412.7767503928999
111,460,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,565.580718305778,2.073022828642105,5102.312831929633,0.0,2209.141711366388,22604.41860463928,841.8509358067864,1850.30069204395,669.207491730541,2655.110730859233,45.118638628201566,1498.8303677422698
111,460,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,475.7013047722863,1.5087314561487382,4892.13726301784,0.0,2039.4360421593635,20775.51274375168,712.5836557957123,1589.3400547730075,546.6049298620903,2262.1645542232736,42.18200640521571,1428.1712402340886
111,460,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,495.21047536170505,1.3805840634775597,4806.664420781444,0.0,2168.841169189848,21439.56732212665,756.3863660919266,1684.14518009565,471.8006840822944,2428.686585919982,31.630478883512176,1457.955988252672
111,460,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,466.9405002220224,1.1293806251411154,4752.086785768484,0.0,2151.6021662329986,20947.922645945702,721.0857983513897,1616.0558282777536,394.0200963407233,2341.630260955679,26.57985515900013,1426.784194559016
111,460,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,472.1338999263328,0.8178943623491303,4669.442014076303,0.0,2103.3831216092094,20819.505923264045,725.3858699098847,1599.6364751009678,290.4146901112164,2301.1249388655906,26.308814511343776,1396.0178182113336
111,460,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,440.994629060475,0.5224861858310711,4706.111151679057,0.0,2066.0557625051706,20184.10800427977,686.0075238986299,1516.38999849517,187.7844796605167,2214.8898973084097,17.480812130795627,1349.3292762696765
111,470,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,512.8999684560958,1.8036693805592323,5915.805498287662,0.0,2112.6989942260725,21627.71969410757,762.3724947520453,1708.2759013891457,610.6399065851973,2461.011563146718,44.18120657766243,1497.772932299373
111,470,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,455.9923790325885,1.6728261177458776,5625.876237351681,0.0,1973.282934946948,20348.06393298632,675.7405449424697,1528.9673190963515,618.8778692124017,2182.075206743,45.64011817809434,1390.503624434109
111,470,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,531.8656952279858,2.070269402811825,5116.14070540457,0.0,2172.686501034876,22034.569328895483,796.4849849613132,1767.010096078089,689.0980846361931,2537.0232305416507,45.54447889066968,1497.6802705507255
111,470,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,481.5850084830543,1.5224705962961065,4892.827258997621,0.0,2052.9739382375915,20904.15296894445,721.6229130943327,1607.3670303383583,546.8180568365477,2289.5126240863383,42.26734945946971,1434.3499760678837
111,470,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,514.4102212770815,1.4436138536118914,4819.135744607833,0.0,2226.431094164484,21891.98637123805,787.7869146059476,1749.0414309617745,478.0716780757396,2532.0568221188205,30.22196579516745,1462.1766086925597
111,470,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,502.4735020946444,1.082766554875601,4702.232254588157,0.0,2167.943301597156,21497.86763058559,768.4622727818263,1693.925135915891,369.5917595738432,2438.4083714149115,25.54414359421411,1428.9892633454565
111,470,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,449.1298267093581,0.8679212626887003,4725.51309672605,0.0,2112.962258787589,20520.81904257137,696.7421034500093,1558.6333540627256,309.84599977041404,2260.194868376503,26.296238622171696,1385.767739806243
111,470,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,444.06348293599,0.4991243535880437,4666.381338439713,0.0,2037.119502303417,20138.086411195585,686.724768870263,1509.9313869504515,180.89165091013405,2197.008182623337,17.1669094343729,1340.284543496255
111,480,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.586184882937088,469.116369036169,1.7378008935446998,5910.073472253462,0.0,2033.836846073508,20749.32986202232,698.6838983636891,1584.300077284287,620.5119850502606,2278.5170599573357,44.44409316426765,1454.728984268403
