ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
105,360,4,20556.60803192601,0.6345029281834654,6.668034570637489,8.6614593214486,492.3308705032968,0.7562571969218586,4449.011500433424,0.0,1846.4545295161656,20318.66281479284,709.0681884074377,1473.3963653838923,271.815790203386,2133.7071367244857,26.839794768089263,1319.2659689680381
105,360,6,27009.60803192601,0.6683339285115294,5.064377808035487,6.770130755912912,466.3852522601556,0.5817316667615825,4406.595197573083,0.0,1804.3094562594308,19781.083844737983,674.6825854679564,1404.2038854650516,213.8912580488041,2044.828743047987,21.115154291314635,1263.2459825404724
105,360,7,27002.60803192601,0.716717939303308,5.0659132983816,7.071191163075072,472.6849205628945,0.5752369275070857,4315.774397823909,0.0,1781.5803781678997,19794.3988301754,679.7174111246609,1405.1606830138148,213.5724856794092,2032.949433396828,21.30576776710615,1258.8948724992576
105,360,8,27006.60803192601,0.7181669282177977,5.065035875326678,7.079385897326113,473.86167715891065,0.5543683044946758,4286.2542676877,0.0,1756.103539347426,19731.48440088873,677.440359711837,1396.7750477619732,207.3000453485686,2016.4925219669828,20.996218890692084,1251.92180922321
105,370,1,788.6080319260127,0.0943409311036161,14.422483400090682,14.268355244656943,489.5753673713889,1.1547736816430052,6152.775821825686,0.0,1745.8199273645926,20098.89119915576,681.3929904866623,1442.4135835754275,422.1698286579844,2083.657576274977,39.73552093744883,1350.9936600307394
105,370,2,856.6080319260127,0.2174429254988721,14.38864777353527,14.6545529791941,492.6095817875743,1.178987724182288,5713.591038295527,0.0,1751.835374755997,20148.20072909347,686.5461419694203,1448.7021856453184,431.511863217684,2087.6855166234504,40.93539078973066,1347.8731771669102
105,370,3,3060.6080319260127,0.2992799388627103,13.291975406945111,13.951693244944158,499.6177345187936,1.0425139872928826,5383.08422405489,0.0,1712.944706031204,20107.51483918621,689.5489430932631,1443.1905400292146,385.9091911449463,2068.0298841445406,38.178708853606985,1348.5741663682022
105,370,4,20040.60803192601,0.5229929494122557,6.803069011043903,8.111496211565386,475.6559154949837,0.6874887508780728,4648.390983826434,0.0,1793.2021701663962,19927.644686727817,680.2881579929245,1422.4642790291164,251.5307177921649,2066.3751458544784,24.541239614504445,1294.6961494628042
105,370,5,29001.60803192601,0.6287699150303893,4.627421126684543,5.982343814579116,450.2410073667437,0.3659586616740322,4241.912145129958,0.0217858402855673,1550.9849452551884,18665.41219228275,617.5373030265386,1265.8729502463038,144.6715452543045,1835.2933548592528,15.491471386878535,1180.7092834840441
105,370,6,29007.60803192601,0.6261869477490477,4.62610499210216,5.967939930929743,449.4801268860195,0.3898261355095814,4297.70828013325,0.0047065272237658,1591.8897148654507,18817.514400661817,624.5825957523112,1284.0548197890005,152.65593235283237,1862.19302655414,16.037965739820674,1197.0203996759544
105,370,7,29005.60803192601,0.6293369340161376,4.626543703629621,5.984007702668301,449.8139140132296,0.3770240108311516,4265.838978589493,0.0123607395265987,1569.6052663881626,18734.05413243392,620.64166374468,1274.0383349353565,148.4357839907538,1847.1623317463127,15.53674656811412,1187.3251933496545
105,370,8,29007.60803192601,0.6299669551114134,4.62610499210216,5.986553130811065,449.3934427415115,0.370786095341404,4251.154076707352,0.0177441585137929,1558.31853992394,18682.49645131452,617.9620189426306,1267.7889953079628,146.440970877137,1838.0759903023252,15.732105353405107,1182.4233821325677
105,380,1,639.6080319260127,0.0940259280065588,14.496623228866516,14.341026974755373,489.1173054802944,1.164011313395834,6149.2166971037495,0.0,1747.4495663349046,20097.69812572596,681.1234660355501,1442.307745504148,425.43045063098657,2083.9476251703136,40.10028046648407,1349.0422291012076
105,380,2,700.6080319260127,0.2159309344748548,14.466270681515336,14.726675411811224,492.5432801235288,1.1889556993601482,5718.051330720862,0.0,1754.1725837295785,20155.11240507403,686.8168297907431,1449.6710395218151,434.7805833714912,2089.6664862759235,41.160147182609116,1348.4828207198225
105,380,3,3189.6080319260127,0.2953739272812895,13.22778723303852,13.861114813855858,487.45161707237577,1.045547195739724,5397.053701945662,0.0,1707.8358255052433,19916.22139548179,675.0852015889128,1418.228009633668,390.9448238805937,2034.1196236587264,38.26755392900417,1322.9712643946905
105,380,4,20792.60803192601,0.6293369340161376,6.606274632777192,8.544607123773021,472.2371768749117,0.707794423839085,4438.647677268014,0.0,1788.5492738890612,19842.324689080484,677.3212609749478,1410.6456021978845,262.8356515116279,2037.503500822216,25.96090601269714,1267.6874343717966
105,380,5,30246.60803192601,0.6728699015835814,4.363399448792055,5.856114672382046,453.6112065890565,0.5033892001012992,4403.037210855781,0.0,1785.3185585085528,19517.12082060792,658.4108488979468,1371.2072328408035,186.28209648446384,2008.386866049049,18.457427523369063,1228.9585958878347
105,380,6,31008.60803192601,0.6840839194516234,4.2243645882901095,5.7256296404014,453.9037171801437,0.4940383640083917,4388.673040548451,0.0,1788.2509340380766,19527.61495376794,659.6015377169978,1372.7316316462009,182.4667742968216,2012.1976917633085,18.08406580336225,1230.761708727005
105,380,7,30998.60803192601,0.7160879182080321,4.226189192758639,5.895662788435256,454.1788312726626,0.4783651070915931,4324.270138482888,0.0,1754.0188913661943,19413.421788887492,655.6401602002709,1357.344465426732,179.57841485095236,1978.1199493094389,18.14905610954772,1224.1962089803044
105,380,8,31007.60803192601,0.7177889155606322,4.224547048736962,5.902585294338122,452.8875195383596,0.4682233154032176,4307.533570940841,0.0,1736.8098815027804,19339.201952964435,651.8116601687419,1348.0756045334865,176.82081450090212,1962.607299349717,17.936407901321644,1216.0849945410082
105,390,1,-67.39196807398734,0.0933329346040777,14.853761025235046,14.69281577656779,502.2042429631789,1.1418565270117695,6218.349127406942,0.0,1729.1484812058293,20227.731576290877,693.090597557862,1459.2697717572728,416.2464557869329,2101.489993620456,39.84496799109007,1365.4384504902284
105,390,2,-47.391968073987336,0.0,14.842236783089064,14.56165826041937,502.0773723080643,0.1024270908295563,7743.774861103183,2.3137620122570786,508.1443163848493,9280.54640447945,527.6324640561946,604.6364152981945,14.882928011900452,1260.3729333444585,18.60854660939724,1115.7647474029657
105,390,3,1745.6080319260127,0.2922239410141996,13.946296714597588,14.594681859880623,502.4080289587399,1.0792207456357472,5417.30301727067,0.0,1708.4229399863284,20135.75515004153,691.7771216404841,1446.7776135299882,399.5300457191476,2070.958046434507,39.21928291893356,1349.2729947027915
105,390,4,20094.60803192601,0.6095549272755675,6.78893749983858,8.64055785670461,494.3179082469798,0.7609860866503724,4484.706718905736,0.0,1850.7917855772016,20367.475242629174,711.6531947697576,1480.1531500520284,271.932370770814,2147.14095934492,26.722690771104052,1347.8126029975317
105,390,5,30583.60803192601,0.66045890323916,4.301910278202612,5.711890719511823,455.6558834582507,0.4969550409874689,4421.802337358159,0.0,1792.8798181137877,19572.998204034306,661.9541818419158,1378.7664160718437,182.62290725494503,2023.8379564518248,17.949224713266172,1237.618559543155
105,390,6,31006.60803192601,0.6596399354199461,4.224729509183816,5.60547047271838,453.60039636012624,0.4860606710684703,4422.406961675766,0.0,1787.6533355096224,19523.1756291575,658.9513234961175,1372.477476688262,178.96127534657762,2015.9897061922927,17.759165916913616,1235.0691236006608
105,390,7,31003.60803192601,0.716717939303308,4.225276890524374,5.897799439119154,456.24610099172935,0.5077239178051518,4355.216626322585,0.0,1794.0406136750728,19578.241257637623,663.5601863070754,1378.9307994191472,187.63724997765436,2016.779631056995,18.600166393034776,1229.9590437796849
105,390,8,31006.60803192601,0.7172848986844115,4.224729509183816,5.9001068096751,455.3178748394786,0.5062590604541839,4354.15003811119,0.0,1791.034456204278,19554.17783505257,662.0387389208287,1375.798740401413,187.4296501515138,2011.8180156979456,18.57094658046063,1227.8030433574452
105,400,1,731.6080319260127,0.0947189288596204,14.450845616468015,14.297225514458964,510.8162171937778,1.3579764973813448,6022.1434248737005,0.0,1883.2993887803705,20831.79229063622,725.9849480193802,1540.6717003329236,466.98398416888506,2251.1433638087656,42.58372768186157,1441.9544454293352
105,400,2,769.6080319260127,0.2265779333571485,14.43193747221646,14.741484459936837,515.3453654709732,1.3944803089849438,5618.14037597523,0.0,1892.257916469159,20909.928963997463,733.4866769984277,1551.0953458786612,479.2110855296944,2261.155226812393,43.97377755527841,1453.905413288072
105,400,3,3213.6080319260127,0.3055169390896848,13.215845247195432,13.90947921834702,530.3186234919814,1.2783213906012756,5338.332109259958,0.0,1890.2542859429304,21098.3253488594,751.8081389711269,1576.851842192492,436.5130096712221,2291.9566778368508,41.37968675562231,1474.0999920922695
105,400,4,20393.60803192601,0.5788109111050658,6.710690798905405,8.337057138884491,497.1733452362598,0.7144508725501483,4523.055708199395,0.0,1829.6135174975036,20346.210189241905,711.7313434117905,1477.5682857946013,255.5032652533358,2143.531863206064,25.233116127397544,1347.185364776919
105,400,5,30693.60803192601,0.6431969212750487,4.281839629048788,5.602459673869117,457.65942232186205,0.4750681630727628,4433.4619486978245,0.0,1776.7013474187825,19546.91370872328,662.0087558827323,1375.5668892262431,174.82305760452516,2019.069813045452,17.368927767078922,1246.3680731496884
105,400,6,31014.60803192601,0.6476699518422179,4.223269825608992,5.546696548461366,456.19517136496415,0.4680101138200307,4425.470167945689,0.0,1772.0847665951576,19507.796104336285,659.852213233885,1370.5582849941663,172.6292548090359,2011.770709351297,17.183369343130988,1238.9458186466043
105,400,7,30998.60803192601,0.7254749345044188,4.226189192758639,5.946926276535269,455.80467778525446,0.5096361235290855,4348.199723138828,0.0,1791.991642358339,19563.346058284584,662.8669684737495,1376.927942150295,188.7249119898299,2012.4704632709847,18.688283484764714,1233.4373660348183
105,400,8,31016.60803192601,0.7294439481953673,4.222904904715287,5.964258111770395,442.2991960036826,0.4918571259016689,4338.313841797795,0.0,1753.6111044440986,19231.449937686877,641.5838923002159,1334.013169766094,186.55512765307128,1945.6306888173767,18.482355897939208,1200.4341382486803
105,410,1,176.60803192601267,0.0991919296244672,14.7270040390894,14.580464677173936,505.489593385762,1.1925361708312965,6155.144199262769,0.0,1767.7500765281438,20398.6807392728,702.8235382127482,1482.2568600007974,427.66417581473945,2142.893445516421,40.659815858594754,1406.591159374109
105,410,2,226.60803192601267,0.2181359338025144,14.702124901916305,14.97707028486715,509.0304698323267,1.2178221082764746,5715.890265440239,0.0,1773.930679858424,20455.638998807004,708.5915154419532,1489.6384408583092,436.9938282383774,2148.521892505031,41.69677270821702,1403.5802003092379
105,410,3,1939.6080319260127,0.2970749246338895,13.849765662365968,14.523411037345609,510.49891005420153,1.132135673396642,5388.7476842113865,0.0,1751.4929873373987,20390.300180744827,707.7544791848493,1480.828276955969,410.296479717863,2127.754372526413,39.778806983369776,1382.4071486945104
105,410,4,20378.60803192601,0.6146579193333678,6.714616218684663,8.581193325837956,476.93411594611024,0.7202599309938097,4462.421941226993,0.0,1800.4417129926085,19952.684681585422,684.3388408870621,1425.296489932426,264.99806875908183,2061.852661339461,26.133992613970968,1290.0533719090035
105,410,5,30360.60803192601,0.6141539024571471,4.34259895785082,5.547524154126932,452.1055753636805,0.4835116441720112,4484.767327813883,0.0,1783.529254032166,19495.414670028527,655.9584451918225,1369.2670494011095,177.59509482608604,2016.2609345204717,17.302305231654355,1239.246668547657
105,410,6,31017.60803192601,0.6260609435299925,4.222722444268433,5.446989411718003,452.3888445668301,0.4743982754911609,4468.305969175784,0.0,1784.0879065084669,19496.81013103959,656.7579920248111,1369.570015441357,174.1220932998524,2017.4526683722888,17.035481852599446,1239.4299252385563
105,410,7,31009.60803192601,0.7198049234608702,4.224182127843257,5.913035423210565,446.6500778320871,0.4701448400717142,4313.972683935797,0.0,1732.4064890029574,19230.110903990026,643.975809965893,1334.005452116792,178.6517893610183,1942.983813905962,18.038110693229623,1203.8016806499236
105,410,8,31014.60803192601,0.7189859556416563,4.223269825608992,5.907301613234584,438.5857698854335,0.4510953685654949,4292.378767936498,0.0,1695.8453159875748,18990.30142710144,629.5645636852463,1303.8852797992593,174.3531243382001,1896.2364806657283,17.690199232815623,1175.8438626512484
105,420,1,-154.39196807398733,0.0940259280065588,14.903891478570072,14.74392390204324,516.2229562820056,1.1703803355076496,6213.098821595492,0.0,1755.6298408516975,20512.796072058933,713.007435415737,1497.394692367005,418.2160602875679,2160.339330470665,40.14099082931716,1420.4488467620022
105,420,2,-104.39196807398734,0.2137889372567228,14.875080873205116,15.132828514026082,521.1232483896628,1.2004957929904096,5756.251566643876,0.0,1766.4682250250205,20604.281606891087,720.9747664734214,1509.4513252831134,428.027342661015,2173.734849073433,41.12833782555101,1419.6173005114263
105,420,3,30870.60803192601,0.7067009019116454,4.249544129955816,5.877672881654624,459.524579781278,0.3790643894023607,4158.801719624355,0.0194915925124584,1602.464120870555,18960.79296990425,637.4703921022822,1303.4316377007103,146.99179798988118,1890.4918877200976,15.723174638283252,1197.3201673738488
105,420,4,20498.60803192601,0.5503349112729125,6.683212860450612,8.126961369152397,478.8204017293613,0.6494939494976176,4557.424453128761,0.0,1756.795679241457,19856.08250702679,679.3147849813814,1413.0700633731249,239.8911043197275,2045.814958724872,23.936401338853706,1288.1688218663253
105,420,5,30903.60803192601,0.6678929137448363,4.243522935209669,5.670631305308908,452.0658616946993,0.5191524275022118,4427.872970687522,0.0,1821.083908329502,19616.026941535016,662.2385384353621,1384.6524195481495,189.36841972409272,2038.840793528121,18.37282015650757,1239.083791144378
105,420,6,31009.60803192601,0.6758309411267333,4.224182127843257,5.6839599976555855,452.4686070684465,0.490597760941739,4400.062563611324,0.0,1785.4217341280855,19497.215406375428,657.5860558860384,1369.0728790170565,181.16445850385637,2009.3090959791284,18.026892912157308,1228.8215384324403
105,420,7,31004.60803192601,0.6786029147366576,4.2250944300775215,5.699023974414641,453.27669144125326,0.4430015977665375,4331.4520188809,0.0,1715.7702627950582,19281.63590109965,649.1194237109612,1341.7213110692917,167.0243124158539,1958.93034653084,16.81240652838969,1219.7636799469544
105,420,8,31018.60803192601,0.6949829267720274,4.222539983821581,5.77893641221206,458.6324510447966,0.4371490463743478,4285.276930209655,0.0,1704.555221191604,19322.641256062598,654.0491698040761,1347.4926443799811,164.89060270332206,1963.0955534026173,16.88933065115799,1229.8278034526686
105,430,1,294.60803192601264,0.0949079351882032,14.668289275360893,14.51277047925513,516.6933375710408,1.2161189375655987,6150.869476468903,0.0,1794.1481229066053,20643.24131198769,719.5847502963989,1515.1495384709865,428.4408342633888,2194.9729989114358,40.44946644412487,1431.4029112782816
