ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
112,410,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133784,500.6068493662505,1.2040358980904564,5260.451281960594,0.0,2171.522947407448,21555.15368580599,744.0868028123937,1654.8319369036694,391.0875040385637,2390.930369253904,30.38196564468299,1469.4592206392053
112,410,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,452.1953862987615,0.9756018912014992,5080.600685085176,0.0,2118.9031396384,20668.93564092887,681.596099253021,1534.525377466082,330.8764264557055,2227.687455925788,26.46453551148127,1387.68590355555
112,410,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,460.4645379977211,0.7533042862217205,4933.707963707318,0.0,2112.768211953228,20675.936478358934,693.5785243715477,1539.0680044927503,255.9808608867663,2228.5830310073134,23.539015450321312,1378.2989159967383
112,410,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,443.1839588854688,0.5630930274759173,4813.741235383404,0.0,2040.4156173638964,20130.48816987963,667.6643567347215,1468.7212993999954,197.9505897734498,2122.2409258745747,17.64527233572882,1285.4455575073116
112,410,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.9419990489113768,437.80116323917065,0.5135730122354435,4825.970623590135,0.0,2055.528278764483,20065.22416601168,664.8399535268802,1461.4081299862985,179.74225515452412,2122.6054177079227,15.74328661756953,1292.3993160408718
112,410,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,443.2921183921056,0.5667922641864697,4833.454104417297,0.0,2101.635097676436,20306.1375118151,676.3752271344671,1492.944363819154,194.8879801487646,2173.9403678032327,18.231641817199584,1327.4858425197465
112,420,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,511.1665047033039,1.5222608800831925,5974.658615045125,0.0,2232.99420378655,22024.0411176159,762.3297354118016,1716.9656426014528,473.5073769299808,2509.943908328607,32.94552984578779,1467.586932045376
112,420,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734112,496.6707015324011,1.5300029136589646,5501.43663360065,0.0,2181.547873845472,21602.90515653875,739.2048241250942,1658.9445668903222,493.979332465053,2403.53129561506,40.98202188029927,1455.3482139569062
112,420,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,454.2945820612871,1.175420355610714,5270.813958429212,0.0,2094.824785911578,20661.244913862916,678.807083536367,1531.7148395353963,401.9783267249425,2213.0300813128783,31.025177270130982,1397.9320605894575
112,420,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,439.1023175141755,0.9041071492982988,5067.794484017473,0.0,2047.547513708084,20206.22381287785,656.3923761115844,1473.3515745125171,318.5798314593595,2123.023188336588,25.68497731272501,1309.6014277224947
112,420,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,460.7507422315148,0.7829961338932035,4942.11919354072,0.0,2139.795429555344,20785.014121554585,697.1870539649462,1553.4461395163903,262.65800700692967,2259.378053383524,24.184981207205144,1397.152701713227
112,420,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392474,449.0394906734621,0.5618642265022441,4806.167504243462,0.0,2046.4126776828928,20237.11082731461,675.7328877351617,1483.0524211106597,196.36263423280917,2142.0589559138766,17.85633585487525,1301.8489554779499
112,420,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,437.556311224094,0.5314083769156681,4843.470456999229,0.0,2078.816184415658,20141.037491069,666.8576647236837,1471.5941571006474,184.1538182953568,2145.000652730293,16.40290539839431,1298.9807709285317
112,420,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,441.8117992712227,0.5400251488159609,4812.106261314899,0.0,2066.7665233652306,20162.37504602722,671.224051066326,1473.833944866085,188.64225563199577,2135.6762838571203,16.60025145415873,1296.2010304376852
112,430,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,456.3748470185128,1.386554037680486,5989.724563321892,0.0,2093.054226109425,20777.77504226591,678.1164622164604,1545.0854912870932,467.9784088787098,2242.390991242576,34.710195807042176,1412.94661411686
112,430,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,511.5878328701902,1.5824895488505295,5502.458517154725,0.0,2225.9750073874447,21958.09562645472,763.2041790795091,1708.6406141776831,498.52118481166593,2483.2691479946657,40.98784631215716,1458.3029855803557
112,430,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,495.5884588772876,1.2201816866995585,5266.002715783068,0.0,2175.2627147479666,21506.11554825108,738.8788794120662,1647.941480405176,396.34051754633896,2385.2346145998044,30.38970360494859,1464.3967869371627
112,430,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,475.2541769185129,0.9337207126105618,5059.812507773503,0.0,2117.734416108266,20963.998543785623,709.0900859098938,1575.9375744233585,314.0335585400003,2273.585530802733,25.79843144756256,1413.9677079256203
112,430,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,445.1521070826546,0.7153902530401628,4912.986239845384,0.0,2053.272853231668,20256.022689615507,667.7979676615874,1483.0696012271098,250.53710400937317,2139.454859203728,22.9478425471879,1316.8246417168116
112,430,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,433.9269902341348,0.5772017348028793,4842.856485558268,0.0,2047.3272037549289,20009.42342984086,656.9609243269823,1452.796598048618,203.53212484699256,2105.22752348277,18.17144254181571,1280.833956453179
112,430,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911374,438.8338091325642,0.5280164431537409,4841.227782667635,0.0,2076.3338178239496,20150.44609354786,668.3364694808729,1472.942828048403,183.0550131125904,2145.4829472349065,16.270606728500493,1298.8934061955576
112,430,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,445.25004584692033,0.5303393511725948,4792.324429608532,0.0,2057.2020470661737,20184.646849211837,674.5333523730537,1476.8820543246002,185.45754572633544,2136.486092011424,16.022653043083768,1305.2213640283826
112,440,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.018972785403436,484.25352044950233,1.4348890715382328,5991.398557574867,0.0,2154.105007910425,21379.23340560192,719.5001409974486,1627.603278894291,466.20229341255646,2367.3368723219287,33.06043266677584,1462.1699270143222
112,440,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,496.8414004876765,1.555791189957925,5502.543674117565,0.0,2194.636753322807,21652.97025419558,741.4048956981117,1665.9680519603864,499.3976751228767,2418.455969548061,40.98202188029927,1455.3482139569062
112,440,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,446.9963533741615,1.1526491285956937,5267.853193723892,0.0,2070.5088307245537,20468.35941616967,666.9075666462445,1506.131484291972,399.47704318559977,2173.0211543810938,31.088864591994348,1371.3803525696896
112,440,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,450.31037585988537,0.9678987742115046,5081.078207317121,0.0,2110.7578050123043,20607.882960965504,678.4011684910265,1526.7861405963697,329.6146610434725,2215.368247683069,26.320491534497602,1387.3174916948815
112,440,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,441.6778450055799,0.7190069610444821,4919.3621548798255,0.0,2052.6215037012607,20200.88856867116,663.4812794769554,1475.7707226546231,252.34791125772333,2130.572587558023,22.68100211639642,1304.8653510331194
112,440,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,445.2962257886424,0.6111708695045637,4859.732337753859,0.0,2102.6769218426957,20366.19434605737,677.1108069176296,1500.4489328822797,209.3244002800577,2185.581222098508,18.97943189210088,1334.3645948014687
112,440,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,438.1850364286844,0.5121800789413176,4823.000097606552,0.0,2053.6738699498096,20064.347227206512,665.2958178530822,1461.6199269024232,179.21060992051744,2123.0871898126225,15.721935029845545,1292.4737322902859
112,440,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,441.8423653453473,0.532428522951166,4799.612472868773,0.0,2055.770609466685,20127.76624693414,670.1593287559897,1469.4406256238667,186.63623755599284,2127.1308262567086,16.19017689189173,1290.592412199059
112,450,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,503.2401834813069,1.467563862738949,5992.235554701354,0.0,2194.9439057174127,21775.63662575968,747.6872520641438,1682.9337616541595,465.1220376473228,2451.7081001308707,32.835471387650934,1466.4492720745334
112,450,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,499.6454979311762,1.6064682065489495,5492.753260613469,0.0,2221.417057753026,21797.20718616492,748.4928352019506,1685.6134372722352,508.6886312337272,2456.093334838839,40.98202188029927,1453.1045531251318
112,450,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133784,474.8094270959351,1.1720834031646514,5261.931664313254,0.0,2118.6554246105698,21023.09845729546,706.3428940722871,1581.640929721798,393.1145807542589,2282.2223994730607,30.87296726402901,1447.663707174089
112,450,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,480.3104524644041,0.9985579723596124,5081.794490665038,0.0,2174.1649393800144,21242.701754736358,722.9502336084106,1613.6278995816374,327.0477894596962,2344.601180315808,25.711174959204758,1426.2125344764597
112,450,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,444.679346484068,0.7087772212556548,4907.407314190247,0.0,2045.7055750192708,20223.21497795091,666.4678462332676,1478.9761751331007,248.90504033491416,2132.207896137657,22.6961691085527,1309.3328704376293
112,450,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,442.0740352851811,0.5708941925185647,4825.011654805932,0.0,2048.929282462522,20139.950435397484,667.4424110365889,1470.3502386811165,200.04095054342267,2128.1854621304988,17.848044860542547,1285.876198411154
112,450,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,435.2008876913521,0.4949754108800024,4798.245714410037,0.0,2023.785759384904,19924.22453618372,658.2467929092179,1443.049777236971,175.31984103952087,2090.649863568545,15.422011652216831,1278.8309104039572
112,450,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,446.5012135137032,0.5624170607702648,4829.493700520902,0.0,2100.884292759765,20348.11246202964,680.739014497598,1498.963779087265,193.0624411785803,2181.174321905151,18.211732852943264,1335.5647462572235
112,460,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.018622644911144,476.0411584511456,1.4942393972373091,5965.834821531148,0.0,2174.0538279140537,21350.92890216528,712.6105499532632,1622.9424525538232,482.4737452284244,2373.386078677539,34.47846339747586,1454.860749482734
112,460,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734112,474.37514766105903,1.4484438398768815,5499.648337381016,0.0,2111.952492368622,21049.04484949297,703.1403455655219,1583.262001974932,485.7306279922539,2283.661023515552,41.468394874470974,1439.4650984773182
112,460,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,482.9379342616549,1.2105103694505923,5268.223289312058,0.0,2153.105398673422,21259.44078098429,720.9384154744992,1613.988521508861,398.6851940311976,2336.15837451647,31.0997726516591,1456.0466522618628
112,460,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,457.1545442408791,0.9040871485338372,5055.514520565212,0.0,2070.450064164626,20544.78855266837,681.3728570978686,1519.4835396604542,312.39946894240296,2188.159645884673,25.615188647094282,1364.4642151434352
112,460,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,444.3733776027636,0.6996300592849394,4899.383374510518,0.0,2035.7524473349845,20185.004307654304,665.0230700172227,1474.1324143747863,246.6139824334307,2123.0041826181605,22.632450700609137,1296.8312198445963
112,460,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,445.17955627723137,0.5699619073914476,4820.315646713212,0.0,2051.484636800539,20195.036599852545,671.6736408904549,1477.824296784121,199.0931735003888,2138.655250554793,17.839590214123547,1301.1060758526298
112,460,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.9419990489113768,436.1920742094024,0.4981451856554707,4802.206415721481,0.0,2029.7545440089773,19958.12116887474,660.2215223212626,1447.6642135980458,175.91359844829992,2098.648470276778,15.555538891878024,1283.4803980565025
112,460,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,444.3240607104564,0.5553398668797295,4826.41338637926,0.0,2089.2819555923866,20275.426869941268,676.8826919709356,1489.3466443937748,191.7542929164523,2164.924184258025,17.897223246496452,1324.2925225682532
112,470,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.017856580813714,464.0739183429599,1.4051593734423158,5988.050569068918,0.0,2112.5257666948187,20952.88441318861,690.077929450734,1569.4137387797614,468.27657560245353,2281.130192951925,33.3979875132627,1439.9507533974531
112,470,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,473.0443770832018,1.5576712053891415,5491.192267936352,0.0,2163.3827832945726,21234.366873578078,708.8729237461213,1607.6529421891214,510.4358838909207,2338.558291115006,41.51911274129846,1443.2780367794962
112,470,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133784,456.34162504763736,1.1278788551152976,5257.860612843439,0.0,2066.7338036296865,20576.42691951938,677.4173741052468,1521.4983872783228,389.7412964124091,2189.6290243615745,30.494309257649398,1374.3676806325957
112,470,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,456.2808143064288,0.9719667768243532,5081.436348991079,0.0,2121.8927711855954,20727.123311456187,687.1952625177162,1543.3735108080748,328.436622505312,2240.2750465384306,26.04780815847849,1398.5944600005014
112,470,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,462.2310457316669,0.7333396663599688,4913.7832292246885,0.0,2093.233925123064,20637.24748045766,693.8658489502138,1534.87934974331,250.30777728461084,2218.4319887570064,23.187523632268014,1370.1324384628203
112,470,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,447.951755357439,0.5978102324624782,4853.88958632393,0.0,2091.2931471250804,20362.55409349342,679.6416544134131,1500.3929923433063,205.41119425117165,2180.778126695666,18.91190401711912,1336.12375211803
112,470,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.9419990489113768,438.3562614342571,0.5118486675861165,4822.009922278692,0.0,2053.156438912677,20064.49572295584,665.6403823487491,1461.943871447308,178.97438252773983,2124.2653832163064,15.721935029845545,1292.8897500488
