ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
106,470,1,228.60592772770596,0.0955819916100793,14.546360664809836,14.722364751543529,509.94329432524194,1.219471440871177,6295.094816881276,0.0,1827.4164390965057,20712.16762672744,711.5649816657968,1527.259485552205,457.37432593004326,2159.5933135006385,41.279141452603156,1403.8725693723604
106,470,2,288.60592772770593,0.223975991842299,14.516819004405107,15.150618880514992,513.3842742926275,1.250122109757945,5847.121316843299,0.0,1836.7187879993496,20772.94628706904,717.7757607371536,1535.33888336684,469.1391584490577,2165.821138594274,42.63201750440156,1399.0586140728515
106,470,3,29561.605927727705,0.7121629770965867,4.457092826615709,6.330391134223257,467.4350638769211,0.4164807629363898,4358.5152818279685,0.0072423071179257,1675.1174316644226,19382.340637302263,654.184860812411,1357.5406122210206,170.68619960761262,1905.1584945075483,17.39370444727497,1197.557145916205
106,470,4,20656.605927727705,0.6152690108986192,6.571905044353227,8.587166180728223,494.4013211034359,0.7040239179256131,4627.691829577344,0.0,1853.0927894289323,20406.67684123685,707.3031324686955,1488.7136786405429,270.15763338480645,2098.215488486732,25.86732421800268,1308.9511328468739
106,470,5,29000.605927727705,0.6380119975776963,4.578860007719923,6.095680047589094,461.75801755589447,0.5036795182732214,4604.854599173716,0.0,1813.5565078946415,19774.23185132602,666.0872205035573,1407.6676123668458,197.0944272024876,2004.8585454431704,18.783169858936976,1234.7803617641723
106,470,6,30008.605927727705,0.6407209690780931,4.360398351737896,5.8179901249037655,456.7325324899896,0.4780840770145716,4600.79793195561,0.0,1803.067002659974,19659.45257529739,659.1803884692223,1393.0637464608967,187.9679828473089,1986.563055750231,17.971816589850388,1218.3699120827073
106,470,7,30000.605927727705,0.7218650039406114,4.361842717089937,6.250471660335786,467.6387846241682,0.5116606399562595,4501.632563214781,0.0,1825.0683397143289,19880.519371705584,676.07650558974,1421.1195210016267,200.3103995256945,2015.827348544428,19.329793762267826,1233.506486979484
106,470,8,30008.605927727705,0.6885379608841233,4.360398351737896,6.062798628419776,468.0280792591596,0.4448642235412402,4462.165188320238,0.0,1745.2942860198862,19634.141084406427,665.4329872046478,1388.9820710788142,177.79634319053125,1962.386590679464,17.74236301585084,1223.3695728517107
106,480,1,163.60592772770593,0.0953299906225495,14.57836413024829,14.754199753138732,534.1005218488509,1.1736617802847222,6368.107246666375,0.0,1816.9126006477493,21025.633692856907,737.4068721534436,1569.7411964312855,434.0525478040613,2213.7071189425337,40.27668861818461,1459.6389298548486
106,480,2,186.60592772770596,0.2171089854212098,14.567039827093144,15.170207465768147,538.3197486384864,1.209040486506594,5906.80929369811,0.0,1830.5204981552968,21110.465703232912,745.0559686488399,1581.1668631479158,446.4209596353697,2225.6935079770938,41.55251465275122,1459.6077145160496
106,480,3,15841.605927727704,0.5860999878616624,8.01782448563343,10.237289958925238,514.5228063021756,0.7091268300523937,4565.9906575574205,0.0,1751.7947115857085,20396.890871491138,714.3036315719188,1485.8054989337363,278.6462420247624,2064.695640210927,26.85199907602566,1322.9049193188134
106,480,4,20332.605927727705,0.5464099701614671,6.655804317492938,8.248160260865031,494.0732783951949,0.6914290647375251,4770.402660354797,0.0,1857.4178510493264,20433.365348330623,706.2864114648437,1492.767416343073,262.69817577132045,2114.348637433318,24.931552448986867,1325.9192608960525
106,480,6,22609.605927727705,0.5482369717331224,6.066178870149964,7.527512831603473,481.9478449036688,0.6244424009531458,4766.484668911844,0.0,1835.093974465252,20178.31568757854,689.5441482852187,1459.434510589631,240.07568916993168,2070.8488184175744,23.145984895435102,1293.2838208767812
106,480,7,23016.605927727705,0.6056929882736497,5.960786881977548,7.729004883204807,486.123271170091,0.6403516434721311,4645.414583955224,0.0,1846.088657521643,20262.85313287024,696.8791373896538,1470.3425879708732,246.0192742212384,2081.1110786115264,23.525548559003767,1294.0691350392933
106,480,8,22966.605927727705,0.6661099847526841,5.973734300671948,8.144502011934392,492.17591830703685,0.664285800588269,4556.391395871305,0.0,1852.6153433731472,20354.98423590403,705.9657070488583,1482.0304394823595,255.8824800659799,2087.80765676863,24.40406369138509,1293.7013968462063
106,490,1,565.6059277277059,0.0951409917445474,14.380435005536622,14.553473117225366,494.72151259331855,1.032543078332896,6445.045382014739,0.0,1703.5436427397296,20094.917964144,676.474318948274,1444.8837906369693,408.5393211825355,2021.0650809671172,38.43849902417725,1324.6226741077487
106,490,2,595.6059277277059,0.2141479905815415,14.365664175334258,14.946852398151536,498.5109035556924,1.040862392803676,5967.738901831073,0.0,1702.6123522866171,20129.15658006479,681.3596328251235,1449.1722593878324,413.3955015586833,2020.0882771460708,38.71707777628099,1320.798461061253
106,490,3,2140.605927727706,0.2283229883880906,13.604966419912554,14.21886611816529,495.5384600814575,1.0225679401800778,5883.316171151255,0.0,1721.6466210781248,20145.63769825568,681.1276282314074,1451.6450068600616,403.7349037034736,2029.6343065888277,38.049450660645476,1319.5818595402482
106,490,4,20302.605927727705,0.612055962917357,6.663572768709578,8.684415102522411,494.99556476561344,0.7069377888808,4627.523959274566,0.0,1848.6434953297423,20402.60026915605,707.3833661592065,1488.1293281933529,271.6013087868506,2096.19376497247,25.89599650202481,1305.1950693988954
106,490,5,29000.605927727705,0.6683149989815049,4.578860007719923,6.254666607651976,463.2238188266253,0.5022148773988785,4555.463156468102,0.0,1802.0829986871456,19748.906097394974,666.6596456259307,1404.0460253722597,197.93643786823213,1992.9004446394647,19.025757638996815,1229.1828333172284
106,490,6,29007.605927727705,0.6693229731293016,4.577340631128605,6.258054809353712,463.3396054563141,0.5024577740378278,4554.015283548667,0.0,1802.3082073995367,19751.1847040922,666.8422598599813,1404.3361916556216,198.02269569395173,1993.2071444302755,19.123578553163597,1228.8015576397938
106,490,7,29002.605927727705,0.7146830018730455,4.578425900122404,6.517704098827216,470.7005727600968,0.5169537111496432,4495.091411566911,0.0,1809.938406438076,19876.21104874954,677.3096358978985,1420.1764915445217,203.49502964994304,2008.1313998417436,19.698923895350198,1231.8608154189194
106,490,8,29009.605927727705,0.7185260113449388,4.576906523531085,6.5385328548365145,470.1883601179579,0.5187971691751739,4492.814787154262,0.0,1810.1581221932129,19868.915071800708,676.7586028103716,1419.1872091041312,204.37361946740177,2006.401441025125,19.740366401138452,1229.996017702081
106,500,1,227.60592772770596,0.0948889907570176,14.54685302581658,14.721341560649222,538.565543432441,1.2356760567542868,6318.758993686517,0.0,1860.594398662843,21225.020285884457,748.9534998314068,1597.0840274150844,448.8330025813421,2261.7030919784606,41.259206477448856,1484.037652524335
106,500,2,286.60592772770593,0.2172979917497926,14.5178037264186,15.119819189223696,541.034688721,1.2623448571537907,5885.321959524832,0.0,1867.439318067513,21263.51564243156,753.666161434095,1602.242240951627,459.3658739974728,2263.6616374217883,42.41747608576735,1478.7778040323037
106,500,3,30176.605927727705,0.7000039871902757,4.330066679345037,6.082618521348618,457.1242347510752,0.3747168890021856,4326.919227839181,0.015538066784487,1618.526185001458,19027.792138543784,633.4540575165065,1313.4654473835192,156.61828177196605,1844.603308203024,16.288366908505687,1162.308562973669
106,500,4,20381.605927727705,0.6139459665985398,6.643115847172426,8.670946360410962,494.25042886048266,0.714459774023699,4631.635154225663,0.0,1855.8980007309349,20416.0595417714,707.4548449087064,1490.0015629796824,273.75848529376026,2101.296607550077,26.00452157241622,1306.3830807648199
106,500,5,30222.605927727705,0.6538249906273179,4.3217615785708015,5.830514674504557,453.3245774790464,0.4800336873977334,4584.735593521436,0.0,1801.6508540201671,19603.2570053982,655.299496980883,1385.7622510512274,189.39491467325857,1976.2039884621672,18.118787449259333,1210.1224403662184
106,500,6,29475.605927727705,0.6526280101509385,4.475759453309047,6.032135390018898,456.5898575561864,0.4979632703550085,4586.406473471772,0.0,1808.1278236630344,19677.008943072145,659.7200484156242,1395.086341658278,195.9409609606886,1987.459936031299,18.671417286391552,1221.4545997207053
106,500,7,30603.605927727705,0.6529429610939317,4.252973678679853,5.733412715655229,450.8006943960383,0.4709837302460387,4585.966829529058,0.0,1796.6285112139376,19547.52223298495,651.7686677105106,1378.6626172292845,186.28507932643083,1967.119020731056,17.76406484602893,1206.7506719412834
106,500,8,30978.605927727705,0.6782059725494676,4.185269052802934,5.766506419100231,451.1806290158267,0.452213594628946,4538.0084113150015,0.0,1772.011985610291,19460.72865397238,649.4436381244434,1367.1831211895774,180.9046293186437,1943.3505167658,17.62267725029385,1196.7670501545851
106,510,1,188.60592772770596,0.0948889907570176,14.566055105079652,14.740773967576304,535.4333434926004,1.1328724399612509,6411.898525034859,0.0,1792.8226110519115,20961.019974698796,735.398682663877,1561.00070126113,422.37914834126656,2195.3251635558977,39.201049172706526,1450.9434772068955
106,510,2,254.60592772770596,0.2138959821434312,14.533559278634456,15.120374334074407,538.6187541864282,1.157203905551658,5944.545223195217,0.0,1800.7265646070382,21014.121979632186,740.9842049284997,1568.0625313277933,431.8012584476123,2200.345905901419,40.54896171927854,1450.0793736170554
106,510,3,27802.605927727705,0.7198489960403733,4.838890458634093,6.921213286945462,485.65010410070886,0.4358798994954686,4307.445043217468,0.015538066784487,1668.2623549442326,19612.29317669217,672.407072954225,1387.355948628331,177.63215979582566,1936.89392179654,18.281992726646365,1221.1782532137347
106,510,4,20708.605927727705,0.6147019919128709,6.5584397289110505,8.565647451283292,502.500126175849,0.7069347290625204,4625.814917611516,0.0,1865.0952432734368,20556.72294520757,718.6802087514774,1508.888582083271,268.7956207322111,2127.1819976914794,25.76028402099238,1328.7279068282933
106,510,5,29000.605927727705,0.6683780010910325,4.578860007719923,6.2550078806142615,472.9744947339081,0.513287246583437,4557.634710549314,0.0,1825.7841019897064,19968.527669491217,681.4576153260068,1432.8863831038784,199.31469547061775,2035.9384020256305,19.051568220831786,1253.5275000376134
106,510,6,29003.605927727705,0.6683780010910325,4.578208846323644,6.254118353601332,472.97449473390816,0.5132181609813441,4557.634710549314,0.0,1825.7841019897064,19968.51492545808,681.4587752007106,1432.885906266093,199.28615299798724,2035.9486765213933,19.046131665685287,1253.3171248150654
106,510,7,29005.605927727705,0.7092019971580796,4.5777747387261245,6.484289940240622,478.3951356460398,0.5266266713806986,4502.965765304009,0.0,1831.3557892780157,20058.480440452564,689.1581317204369,1444.2999536860943,204.47366129043755,2045.7809854087184,19.773748235809418,1257.9316106069064
106,510,8,29003.605927727705,0.7108399924011521,4.578208846323644,6.494576443614886,478.5991105533848,0.526300704930898,4501.054977919896,0.0,1830.5306764490704,20058.151020215995,689.3348685389534,1444.227911791849,204.44517707295708,2045.1111317161608,19.773748235809418,1257.9316106069064
106,520,1,790.6059277277059,0.0953299906225495,14.269653779018896,14.441765919876904,516.649740617627,1.239355995226056,6266.175598585618,0.0,1861.494199188391,20898.47429664487,723.4717867264862,1550.1283610288106,459.2110264581778,2195.546282549712,41.10936338962388,1425.0393085065266
106,520,2,829.6059277277059,0.2205109950275712,14.250451699755828,14.856291520505357,520.8907963155499,1.2647773611873288,5850.054855647994,0.0,1867.850808077152,20962.22838381885,730.1566235545257,1558.6721718780204,468.956695541252,2201.9297298877364,42.48477968729971,1422.27366447367
106,520,3,2768.605927727706,0.2857789751262956,13.295763707676416,14.189383954758677,516.2096291538464,1.1431596206004604,5602.025888358719,0.0,1827.2489413852247,20755.9745732224,719.9352598077895,1530.9390863020346,432.07638354020753,2152.85702877773,39.87230055999131,1389.2593134817469
106,520,4,20286.605927727705,0.6096620019645982,6.667715942691787,8.673121743091157,479.3620268070715,0.6946940013632042,4633.1655609863565,0.0,1821.6491725790447,20078.75435129339,684.3839983356293,1442.848091880975,273.27375704296253,2028.4009394204184,25.830614524144533,1257.2287438741598
106,520,5,29002.605927727705,0.661448007461577,4.578425900122404,6.217149472042637,444.4447154936266,0.484892662791417,4563.957109986499,0.0,1762.2485475157607,19327.450293760576,638.3702481895982,1347.2335151366544,197.12026092111748,1907.3965983136109,18.896525097693043,1171.8911339028953
106,520,6,30012.605927727705,0.6701420005531602,4.359676169061876,5.964704498330236,439.5540710365124,0.4680392680003675,4554.833742637004,0.0,1759.515021188717,19240.743873045223,632.6690305663553,1336.4279113871153,190.7194120109037,1895.4434136521504,18.19102913728318,1158.9928905315485
106,520,7,30003.605927727705,0.7289840038986497,4.361301080082922,6.29101444038511,449.2254355165092,0.4575917693218045,4440.644928385148,0.0,1728.7186630470092,19280.82785169502,640.9392517080981,1340.7546371160424,188.52388481931249,1885.9165029451544,18.403355362277612,1160.0045374272493
106,520,8,30015.605927727705,0.7338349875183396,4.359134532054861,6.316373423939123,452.7786278293426,0.4039603201126996,4335.515328417828,0.0077607920970857,1646.282111520191,19052.36508700809,633.0777659671147,1313.3638273802444,169.98251136349933,1837.486345766938,17.299707664527798,1147.4238148221164
106,530,1,1095.605927727706,0.0957079883785539,14.119483671961538,14.290592344759148,530.976455763268,1.274261935147142,6243.882052646972,0.0,1903.7709541485533,21229.74676572176,745.7908839274851,1594.9092651085743,461.2235144729207,2265.4738506682543,41.496368851648505,1472.8257219313853
106,530,2,1126.605927727706,0.2283859904976182,14.10422048075243,14.740950275406398,535.2586405230898,1.304018252135476,5809.352115120732,0.0,1910.7895290826928,21293.69430366793,752.7195295860091,1603.5746951685935,472.4431939569856,2271.595834644956,42.610822566382396,1466.6769945546982
106,530,3,3036.605927727706,0.2937799748153977,13.163810957868638,14.09447195970701,528.0506326822775,1.1964237526621548,5563.330765352437,0.0,1878.0906571022788,21077.53044019172,740.797595692669,1574.23561227643,441.4312762882165,2221.780871088817,40.55796435203279,1435.9450116914277
106,530,4,20627.605927727705,0.6155209597320848,6.579414547195979,8.598729321934162,482.41357047168384,0.6944721421955781,4627.866679862598,0.0,1831.0991190039276,20151.031268492567,689.2692706535497,1452.1340990426988,271.7985950605572,2042.6351981692403,25.889187383072308,1268.67346010318
106,530,5,30103.605927727705,0.6467059906692796,4.34324651318241,5.824293067662356,443.8214345645295,0.4625529583948707,4588.545328693305,0.0,1768.6206710704323,19337.11556903611,638.6006830005706,1348.853510936681,186.70010674399688,1917.269884668704,17.881368452574304,1176.9408538851058
106,530,6,34018.60592772771,0.6616999562950425,3.636410219027384,4.939033307718655,428.4326856895453,0.3963790712085233,4573.742830896269,0.0,1751.488528942176,19029.277963627974,620.1761188448415,1311.2936061075932,160.94577034903654,1878.3874305609968,15.424757082844858,1146.3683633712362
