ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
106,530,7,23006.605927727705,0.6703940089912706,5.963376365716428,8.160596946808125,472.7237230547262,0.5310131617579701,4403.683697046763,0.007288044500858,1670.0709989619777,19541.479950402627,656.1001556687906,1373.117649527922,221.9596624424289,1893.051073632506,22.204619380020944,1200.2326515316595
106,530,8,23003.605927727705,0.6661099847526841,5.964153210838092,8.13143929412661,472.2222812100523,0.5889362503061288,4483.912590724137,0.0,1739.8159744365116,19773.395888620245,666.5543904029347,1403.5656141816823,240.47705055694243,1946.6295867695092,23.444926217885293,1210.9521855713945
106,540,1,492.60592772770593,0.0953929852814965,14.41637735902904,14.59039643125841,510.3868138036022,1.2384979181380942,6279.476379396771,0.0,1840.135436765301,20818.289900789405,713.919143687225,1539.7161730365076,466.3480224026002,2162.352912986271,41.496033894522995,1404.3130950134312
106,540,2,531.6059277277059,0.2207629885645204,14.397175279765968,15.01044388441875,515.039061980616,1.2662623581545416,5854.949047063469,0.0,1847.8725019063577,20893.39465544932,721.2463017964458,1549.7986190700476,476.68463771171525,2171.291593279611,42.5815440123259,1401.0549435916428
106,540,3,2736.605927727706,0.3039859887333207,13.31151925989227,14.314976977227134,513.228421588348,1.1396071797614304,5529.553634274407,0.0,1810.0073200741967,20730.383137891247,714.8649948110362,1527.9996865646006,436.6062455245224,2129.8244785110464,40.05861600807657,1373.7786750232215
106,540,4,20742.605927727705,0.6109849866600328,6.549635484198859,8.528578109729517,479.5076382280906,0.6471694359016081,4587.784436668536,0.0,1772.6517036360626,20004.489289579666,678.3255053260176,1433.8015334317488,259.23874188437884,1995.2129102653964,25.06131611140927,1252.426067371352
106,540,6,26708.605927727705,0.5762719567985826,5.076347314477249,6.432716932114477,448.1318846921101,0.0,4697.493138931552,0.0,1758.369779530687,19992.19311783725,643.8359411887798,1466.4974136958926,265.47169407095447,1063.0213509156142,18.676510564790807,1132.8416430499774
106,540,7,26662.605927727705,0.634483998653441,5.086331789220197,6.751430431990085,454.12125144243697,0.5378706019361671,4601.420258255244,0.0,1777.777254416588,19612.023108944057,651.1078566393538,1384.2142975953705,217.23628367417896,1943.7755714598013,20.785875264133637,1196.7776024353946
106,540,8,26634.605927727705,0.5984479840965562,5.09240929558547,6.56518575833127,449.8671596146879,0.3726872651268809,4432.366853074905,0.0165444059052931,1544.9375641726556,18759.605094760456,611.8508936109898,1276.3491645395568,161.7781794525317,1767.9225470434485,16.42552213028375,1136.698147356188
106,550,1,3213.605927727706,0.0942589920134835,13.076663059674695,13.232281540609216,519.3119593586268,1.066622894482681,6346.581160556619,0.0,1806.7756588134232,20838.79353629314,719.6309597575928,1543.099160331576,402.2278727912325,2162.75848284288,36.9936620070771,1407.6396861110381
106,550,2,3250.605927727706,0.221833994624167,13.058445702425114,13.619294519017396,522.3061434641628,1.0916462827372435,5879.41870775083,0.0,1813.881484178129,20887.00718133615,724.9477662804668,1549.4915778864356,412.28099085484894,2166.331844931515,38.3005935149297,1410.4587602649945
106,550,3,22991.605927727705,0.6472730096550279,5.967260591324748,8.005921680954758,485.5605690978888,0.5602557630450886,4476.818612571268,0.0015241047726027,1726.262810090186,19925.79906646188,679.5598368584756,1423.6771313640418,226.84093551599747,1973.2960367272308,22.443820785298254,1242.71660554862
106,550,4,20098.605927727705,0.6099140104027085,6.716398236982731,8.738211817893346,492.3528937623512,0.7298664690704221,4638.098919681246,0.0,1854.181226225431,20450.464849520788,704.456195322199,1493.004964639671,282.19931660447395,2089.63805369071,26.309817884669247,1298.3800834059186
106,550,6,23006.605927727705,0.6538249906273179,5.963376365716428,8.045227108849796,486.33154785311393,0.667925053271815,4576.541210433122,0.0,1847.096723864828,20322.460378174987,697.6536990185273,1476.4097429168512,259.9814854133581,2067.2395293601903,24.631480609800814,1280.5828393984912
106,550,7,22998.605927727705,0.6783949788780503,5.965447952707533,8.220617015596657,489.2908452417652,0.595089664463352,4451.8908407886265,0.0,1758.0754240367198,20079.47195752909,689.1950388154462,1443.6822258902123,238.81880032585687,2001.1336416610425,23.491623991477955,1252.58195726795
106,550,8,23003.605927727705,0.6825529988975816,5.964153210838092,8.248924197403566,491.26761757135694,0.5825174303780656,4427.019277377019,0.0013774740495717,1743.7668540764853,20058.91184190885,689.241532108133,1440.8646147356362,234.66342807224,1994.0175951770188,23.162898283468365,1251.6672965573762
106,560,1,568.6059277277059,0.0941959899039559,14.378957922516388,14.549938970727844,488.438803038556,1.1445485247101048,6330.740690971177,0.0,1763.9115554201812,20259.57489148332,678.0304860728393,1465.074882217733,448.864156316413,2047.1112573508008,40.36865389420322,1325.7457518508534
106,560,2,603.6059277277059,0.2235349919767671,14.361725287280295,14.986644595348672,491.26028734186497,1.168043934411639,5866.465535356487,0.0,1768.3831362008566,20298.49742197694,682.7520092556166,1470.113134677136,459.1853855540672,2048.464890736338,41.61473466067718,1321.911590181108
106,560,3,3545.605927727706,0.2987569924564652,12.913199205435207,13.855307569388875,488.35838696175546,1.010163564496966,5558.764599295243,0.0,1724.4760401861708,20094.751507707817,674.2215831468791,1443.436418861202,405.1745148670027,2001.068558891427,38.051213296676515,1296.741200510166
106,560,4,20476.605927727705,0.6049369629593186,6.618515751653066,8.576674116897896,474.5264277372645,0.6885372474539572,4635.814340397023,0.0,1807.5966385937495,20039.500222703868,677.2458449656825,1438.566318527611,273.64014170649057,2009.339185813,25.688352670337625,1245.5362986825885
106,560,6,23005.605927727705,0.6346730049820237,5.963635314090316,7.917175528801749,466.22372149375326,0.503346792957174,4448.090220281996,0.004758304541002,1642.9536659107175,19363.99054795412,644.6609219848103,1350.5818298443164,212.27336504754732,1863.7491880113091,21.273264049525984,1181.6090737251593
106,560,7,23000.605927727705,0.6782689746589952,5.964930055959757,8.218995394227871,470.72369697031775,0.5523591191390855,4415.76389952122,0.0041466812342953,1690.04061008758,19581.905342968414,657.3566942205999,1378.4842385420395,229.79592702319823,1903.338601935494,22.703736958865406,1194.9458963540176
106,560,8,23004.605927727705,0.6777649577827745,5.963894262464205,8.213939445997783,471.1525123425556,0.5544228129334544,4419.194274307728,0.003716778853273,1693.2222208364233,19599.285150848747,658.3634537815838,1380.7537260114325,230.318497584402,1906.957977789588,22.707331116438645,1196.007638134119
106,570,1,713.6059277277059,0.0944479908914857,14.307565576538298,14.478236933018657,526.0274798614721,1.2918131962152388,6249.838840128708,0.0,1891.692377994787,21200.70151904852,739.2829153170377,1591.8501797069134,472.8182744866446,2244.644666418557,42.039989710783054,1456.7870071870736
106,570,2,791.6059277277059,0.2193139847488694,14.269161418012152,14.870208221389229,529.8552746141166,1.322800981225691,5844.0159705398,0.0,1901.1204801567235,21267.54032598364,745.9362827357784,1600.9469669340776,484.0608814885271,2252.72813918523,43.35288586114661,1455.4684311193153
106,570,3,2771.605927727706,0.3027889784546189,13.29428662465618,14.289010219638332,526.7997743229628,1.1802917311287418,5532.212042284674,0.0,1848.447438229044,21045.061776498827,735.9832948527434,1570.7938521524186,441.8660190212054,2196.254839259882,40.594635597251184,1427.0661324244397
106,570,4,20929.605927727705,0.6197419818611436,6.501212138281804,8.525651861811008,491.0660004080232,0.7116685700692207,4624.349578909529,0.0,1852.9876674338232,20423.488557456705,703.1415896940575,1489.6067834214978,275.38497876757566,2085.786727449284,25.85976536379374,1295.0117246302468
106,570,5,29003.605927727705,0.6648500021667771,4.578208846323644,6.235079841738031,457.9584589711371,0.5126044624415261,4565.1712832965,0.0,1801.9182305382712,19738.56318429221,660.0284666811007,1401.4477227448283,204.0233090026179,1976.21260477933,19.258451633213596,1215.0133757003023
106,570,6,30012.605927727705,0.6826790031166368,4.359676169061876,6.030467404207211,455.1107347127664,0.4977367823356891,4542.652764612112,0.0,1801.640862754298,19689.99523876991,657.2497818187363,1395.359750816242,198.3826112594999,1969.4019656000632,18.902410055819413,1206.7532896320113
106,570,7,29998.605927727705,0.7226209696502977,4.362240316557702,6.255401747576182,465.26230438245386,0.4904491585610475,4475.482400204941,0.0,1786.8688294539245,19780.945448822386,667.9192575879487,1406.7301719094712,196.25231559589665,1973.994311152383,19.103017618178278,1217.1211771741243
106,570,8,30011.605927727705,0.7212349828453355,4.359856714730881,6.243998939636681,466.57353672549766,0.4740474297671497,4450.220892823125,0.0,1764.7824491049994,19732.277358237698,666.4507628574954,1400.343900778142,190.6992248531767,1961.94494033246,18.60198300653611,1209.3321038889467
106,580,1,769.6059277277059,0.0989209916563325,14.279993360160551,14.460115127779948,510.4613128757689,1.234825624780692,6268.4678493831,0.0,1844.663280214048,20832.102654457856,714.8104961069159,1541.7848347812546,463.9207658290273,2167.193852739879,41.26210388849123,1409.269963990237
106,580,2,793.6059277277059,0.2092969920606904,14.268176695998662,14.823632854012704,512.719236624886,1.2552736759326462,5897.922707234474,0.0,1847.4804554490345,20859.759972915563,718.5739813399081,1545.4562289187836,472.6827490281488,2167.3565829527984,42.4189901803824,1399.987598804091
106,580,3,2619.605927727706,0.2874170001716905,13.369125497681486,14.277110734765124,515.3989310608263,1.1595911805364951,5595.592944182259,0.0,1824.5521900163287,20811.131396400884,719.3538065862549,1539.0776463436928,440.5832381305708,2150.076419469521,40.35787302298905,1390.5180955143985
106,580,4,20738.605927727705,0.655525987979918,6.550671277694411,8.850357317344862,493.3257751638233,0.7337780466851839,4572.50109060378,0.0,1856.6292636490973,20459.973644334867,706.857927588624,1494.1846966896398,284.5191546742428,2087.176996819513,26.823599433641274,1292.2027505900335
106,580,6,24005.605927727705,0.6593059953422837,5.704686940202317,7.732309903607847,478.72270714434336,0.5960387383689919,4528.566125236607,0.0,1787.0036701610322,20016.87790964486,681.0633885933553,1436.1682672118843,237.54634554823397,2003.6218403708492,22.952187686836925,1248.0643569261033
106,580,7,24006.605927727705,0.6896089967460923,5.704427991828429,7.939115609188448,484.8042744135354,0.6119656000586416,4482.066474202553,0.0,1797.7069870325652,20135.453438253186,690.1224079233175,1451.5401864455612,242.8997676066687,2021.6508085831915,23.534254376524213,1251.038134458218
106,580,8,24005.605927727705,0.6625189837189012,5.704686940202317,7.753656717269344,480.5593279665676,0.5454026415367699,4460.799320396681,0.0008811119862359,1725.8754531366849,19846.3926102898,674.424373773261,1413.5449314601983,221.4916734886745,1961.2860556509145,22.10694526623868,1232.7348454568662
106,590,1,-125.39407227229408,0.0960859861345582,14.730381987566783,14.909739807228632,501.89967740787614,1.1920682375665377,6327.768806359606,0.0,1788.0521633262526,20534.796763948038,696.8387404408066,1501.697533915541,459.29379349870914,2100.3407811405423,41.42631420729352,1364.5198251972242
106,590,2,-62.39407227229408,0.2256139870853715,14.694461578851811,15.344071106504424,505.7909288001829,1.2306670915786777,5852.88469299234,0.0,1802.467470808745,20619.63805439984,704.258320738448,1512.9596062304656,473.36572078762623,2112.1727889222684,42.6202332855423,1362.6247689930742
106,590,3,3624.605927727706,0.356086974975615,12.874302685902318,14.18831152951744,504.8521878459086,0.9792452565437568,5312.148055054881,0.0,1709.6619797571327,20266.89766313586,691.3559117794587,1465.9737197136392,392.44110345126376,2020.829352418705,37.72593013624656,1316.1742795064251
106,590,4,20431.605927727705,0.6119299586983018,6.630168428478027,8.64000447511057,481.5337608089689,0.70599944182494,4632.007413671283,0.0,1828.20939580508,20207.42233606877,688.4301785512425,1460.7781104486803,277.3598389258428,2042.429997910394,25.93243645758219,1267.457177003424
106,590,5,30648.605927727705,0.6644719895096116,4.244849123574623,5.779192366414338,444.775717775544,0.4675816249614186,4564.872696932389,0.0,1774.0363145667195,19442.243943125977,641.3545917141884,1363.617673767944,188.8004793258011,1926.74719775562,17.83681176543659,1182.3734827375267
106,590,6,31009.605927727705,0.676882987854033,4.179672137063776,5.752126095609603,445.1737469127068,0.4661815145767877,4548.1458147696085,0.0,1776.5883463295231,19454.1893034248,642.4401265779233,1365.1787149437796,188.12284580457097,1928.810472287962,17.72797057531545,1178.5333168843229
106,590,7,31003.605927727705,0.7296139653892808,4.180755411077807,6.0341165788875815,445.83807157377095,0.4844396990466691,4494.175441458649,0.0,1779.086590394142,19465.26573881773,644.1495719330685,1366.0589086532632,196.6476504182673,1922.6538169685348,18.624655793587646,1169.0275681774558
106,590,8,31007.605927727705,0.730495994922667,4.180033228401786,6.038026989837203,446.43753002453786,0.484567478698214,4493.169271424752,0.0,1779.69526703606,19475.96893804773,644.9489677542023,1367.43658339629,196.59400742124444,1924.4551374945688,18.761755069187863,1169.5781634726397
106,600,1,929.605927727706,0.0943849887819581,14.201215599081282,14.3704843950318,492.916716883737,1.0087091754601052,6465.356842827379,0.0,1689.3316004669648,20078.68506261824,672.4055153837791,1441.277157363327,404.8063059734701,1998.0763106126751,37.73347078518106,1310.040341528427
106,600,2,980.605927727706,0.2124469932289414,14.176105187737264,14.741976463828012,497.085138458729,1.032266855167674,5976.820001951998,0.0,1698.9370886227543,20155.253856240837,679.2349816028714,1451.2140511951627,413.9108468287118,2007.6014452308675,38.42310241813607,1310.1186636552784
106,600,3,29008.605927727705,0.665983980533629,4.5771235773298455,6.239704372205558,441.0480763631601,0.3564154084070444,4332.858676842878,0.0255242217113082,1547.2218360916688,18603.32453884671,602.6924890261935,1257.5023016210728,155.61979238696824,1745.868487985411,16.364217905604942,1105.0288467901898
106,600,4,20705.605927727705,0.617159014579802,6.559216574032715,8.583704126969147,475.3801094413394,0.6444610228853086,4575.5599559002285,0.0,1761.9773632028182,19908.96371973488,672.2486951886016,1421.3574291659825,259.8323679657043,1976.9848412561448,25.2647662440624,1237.3741067592032
106,600,5,29000.605927727705,0.6672439631195359,4.578860007719923,6.248871872529808,441.1855324932386,0.4726176226072077,4530.788624034624,0.0,1729.517380378299,19248.01759990858,630.8922367015837,1337.8436043709776,195.3237843457392,1877.2278365067268,18.71168787000466,1157.1006647524657
106,600,6,29015.605927727705,0.6671809610100083,4.575604200738527,6.244088381759251,441.1786532500581,0.4137889005572727,4438.529391013214,0.0029496739668112,1640.227885612844,18956.156670672444,618.372971108325,1300.3950298371503,175.78494752224302,1813.2386523899688,17.402424776286555,1134.0790302029
