ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
112,540,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,458.9355013851039,0.7556549302858875,4936.098931845235,0.0,2112.077287369245,20698.74263438606,689.5733124356021,1533.76343507157,257.13883174009686,2221.380362406636,23.605911632596225,1375.8104500613106
112,540,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,433.3050610446885,0.596241009012719,4857.887258354934,0.0,2068.6927573459698,20108.01559789919,655.7784060202328,1457.8597561769388,208.7785450295782,2118.5416891344066,18.195074934065584,1282.856453617319
112,540,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,436.8546064186768,0.5215005130243672,4838.611329280776,0.0,2065.2268025776148,20108.61587134157,662.1527113196069,1460.0771607738948,182.2386855278405,2123.014934933511,15.869955711571686,1290.5454069510827
112,540,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,441.671318323858,0.5245266004270437,4787.118684422647,0.0,2044.307390374643,20114.92223552122,666.1090566025586,1460.3884862386135,185.11038832561044,2109.513933665313,16.008211069064807,1286.431658508102
112,550,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,452.98068235733456,1.4591154406845148,5964.121076604416,0.0,2124.4775620438577,20957.41764015693,676.7754226145571,1555.039211045975,485.7810904697011,2270.0320324157965,35.01259469680815,1427.8488047044216
112,550,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734112,499.77289151617526,1.5622991228255931,5502.458517154725,0.0,2200.120806444229,21771.28870339039,743.6818660001334,1672.5910424149788,499.6558501564875,2428.8603422770484,40.98202188029927,1454.0113070578295
112,550,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,497.9055271591928,1.2401472400246325,5269.333576076553,0.0,2189.153323415011,21646.608893291803,741.8195625044516,1657.883835291084,399.979635065197,2403.706088245572,30.355005750352824,1467.3978344462425
112,550,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,482.3843792678953,1.0086586785020022,5081.316968433092,0.0,2182.708456623488,21364.5626543046,724.6304563984305,1620.837320855568,328.8021402215633,2356.894959452932,25.76103046053537,1426.6537933829761
112,550,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,453.6850000973293,0.7663024546924018,4940.973349960494,0.0,2113.97923823938,20643.06668150334,683.5457510821336,1525.9753478916307,260.7828522100816,2214.9103906620967,24.398290426093578,1378.939956655588
112,550,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,440.4618477024373,0.5939610819196147,4854.812126023392,0.0,2076.4984015343903,20234.91512102532,665.7120392500306,1475.0429364940644,206.66721319793243,2141.461636074582,18.709283160544867,1295.4379416706088
112,550,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,439.752882472732,0.5078221305388375,4814.088519655807,0.0,2049.063754440924,20100.256377596143,664.2179922214588,1459.1300607148212,178.1987397602038,2116.20869169748,15.752506590637525,1288.4227477906365
112,550,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,444.080193757623,0.5511971717269486,4824.213161992376,0.0,2084.0854442487766,20280.654812293647,673.3268508100244,1482.426083680971,191.2919037403251,2151.283686335664,17.42490580397523,1315.5302464652482
112,560,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.017943848759774,465.1846910124136,1.3864021589532567,5998.93153171325,0.0,2102.7501291381805,20992.805318701005,687.9662626184601,1565.3013489698924,463.9946321556594,2270.5061397433838,34.418467138460734,1432.8626500700677
112,560,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,519.3625386189458,1.5452666776083626,5500.074122195215,0.0,2214.8277070568893,22072.292006746917,768.7478843609782,1715.5988565383147,487.1962862294369,2486.814965279662,41.00978670951645,1467.4167141814999
112,560,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,485.08718595762576,1.1991138784879405,5264.152237842243,0.0,2147.261130470897,21323.066460735157,720.7696215891075,1613.5164650482182,395.5615909802753,2332.576166494975,31.063097069231517,1456.3051697014093
112,560,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,482.22245584065297,1.00570037047112,5081.555729549065,0.0,2180.415074811951,21352.08393025939,724.1804185355337,1619.2871287376684,328.1759553963816,2354.057234069104,25.76103046053537,1424.699493429493
112,560,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,442.8042589009292,0.7070206212298181,4907.407314190247,0.0,2041.387936473244,20213.66803877978,661.1291393376048,1469.6115285302562,249.53945491746688,2116.877603462498,22.709724386945012,1292.1754453684118
112,560,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,448.7052264401037,0.5698115060589315,4816.558840239037,0.0,2055.8744700441257,20289.26401116888,673.9726145046507,1482.8828297174075,198.81854411034604,2143.6028191397168,18.08536456088184,1302.851747056435
112,560,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911374,439.2205499783692,0.5372122550851688,4845.713131330824,0.0,2088.283065631767,20225.967536709413,667.4314232040448,1475.6253062920491,185.55169788742663,2152.326119560777,16.60101591454929,1310.870847998981
112,560,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,442.1595477853395,0.5385111193861403,4808.982814203368,0.0,2064.811891351826,20187.251159987427,669.0457283362197,1470.1145668140864,188.5215439115688,2128.888193055247,16.578776928056758,1293.1717325395393
112,570,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.018759114679542,478.9290203068457,1.499072872539548,5966.691693994513,0.0,2178.7177892245377,21483.984856623974,714.8096444476489,1629.860112730085,482.3762912677044,2383.496076491628,34.30080590669796,1450.450765750552
112,570,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,487.9338407508228,1.4956413714199466,5500.499907009413,0.0,2151.6139486265765,21434.107415098708,722.945316361193,1626.6362291864132,490.2996822130792,2352.7321430912657,41.047719117557236,1448.525223760926
112,570,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,474.2344102076104,1.2388613546710996,5272.4107124485,0.0,2157.5028389158183,21226.764776600678,709.345702155358,1599.4989103451646,408.3285778691421,2322.4024801839723,31.09934909008136,1456.9723071690046
112,570,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,439.8987211593598,0.9069886959958108,5067.794484017472,0.0,2049.403499791915,20277.63512637251,656.0945572306872,1474.8857699174391,319.0159178210088,2126.0082964370818,25.68026553695307,1308.0257755357393
112,570,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,435.58029085354406,0.7139503357410659,4920.159144259131,0.0,2039.31932204048,20099.007133679665,652.0657034482103,1454.3042431501165,253.1807136066751,2097.968385731492,23.441028307517133,1281.6890702549263
112,570,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,436.29135994447466,0.576580258652757,4839.099679084091,0.0,2049.231449056342,20078.90021850432,657.788681556394,1454.8833384830048,203.1837833326636,2107.103567952539,18.17144254181571,1278.6281181376792
112,570,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.9419990489113768,437.0231195795717,0.5232007062335163,4839.358887391307,0.0,2067.459567049341,20118.23241283192,662.7611368376397,1461.6434705379904,182.52783568875583,2126.6743848735205,15.906405754489198,1290.0230811862518
112,570,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,443.2417497258578,0.5576616175029158,4828.17356588877,0.0,2090.430778133092,20290.952742560912,672.9403136131236,1483.9774553883433,192.9436739746189,2156.9555514585018,17.977557858152714,1322.1046834531376
112,580,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.018816316085449,480.2463522624945,1.376582325452677,6016.26230433416,0.0,2116.328043121971,21238.77626176344,707.6335380840335,1599.7312712584574,454.9751498260227,2317.445695906593,34.487939386205404,1461.3168282109357
112,580,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,495.7536801381338,1.6239894002293167,5484.948297227881,0.0,2222.517970265208,21815.981588987597,742.0276904226499,1678.150612861676,514.1151203650888,2449.577884722339,40.994995309173035,1454.1044180484914
112,580,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,478.7028882786013,1.194247458831991,5265.262524606739,0.0,2135.96408497791,21196.6027864724,711.7388380537774,1596.3624017519564,396.7161545156614,2307.952812412211,31.066621203139523,1449.608412460019
112,580,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,433.6322511649859,0.9541092243606252,5080.48130452719,0.0,2075.869372716646,20304.48082773742,652.1257069740413,1477.5253881355327,331.9932937229873,2143.3850806681608,26.08287433162436,1333.3364072426348
112,580,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,425.61435312920736,0.7495361880368815,4942.348362256765,0.0,2058.3987042510025,20049.61730058244,642.6746650375742,1446.8382433942415,264.1630118741932,2100.519379399652,24.462485620469867,1283.1745905499151
112,580,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,439.2460968999383,0.6099928304090184,4860.962390686475,0.0,2092.022077003539,20282.741439002704,666.1254477974602,1481.3017448571431,210.56495878432384,2157.907615683488,18.831970125980586,1321.1941291530245
112,580,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,439.73841759631847,0.5190482780091475,4831.911675557298,0.0,2065.591590174098,20151.6285490121,666.1544800758954,1466.2130082284775,180.9576538082001,2131.2874074308784,15.784838786759648,1293.6634443356386
112,580,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,445.48811122093485,0.5371877734208492,4802.735919980304,0.0,2067.0127536686014,20244.354338990597,673.6148183668942,1477.963084772288,187.44146117745856,2139.850166499541,16.616820662555103,1302.4306687336382
112,590,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,510.1406730671054,1.4946186582673031,5987.213571942431,0.0,2215.887366301561,22001.373008482973,756.9661529284414,1704.7986477953327,467.9402263258243,2488.525052780208,32.797299097136076,1466.4492720745334
112,590,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,507.775580581915,1.5784711673118172,5502.458517154725,0.0,2217.665733876989,21936.057934303157,755.805956077324,1696.1837681294608,499.1759241579453,2466.035794581582,40.988553145365486,1454.3483490335466
112,590,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,465.16378695508496,1.229471901618418,5271.137743277793,0.0,2139.609009053209,21039.973455752515,696.144764184103,1574.0838107162483,409.6374365783745,2285.1810976936595,30.906977975372,1436.0526319015592
112,590,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,444.86183635496826,0.8971389053720394,5059.198509600891,0.0,2047.9761553260537,20337.70917075016,661.795231596149,1483.3540494401273,314.95838868989006,2135.415233081381,25.672714616693757,1325.4240740804182
112,590,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,442.6658935663002,0.7220031796518089,4920.956133638436,0.0,2056.762399475565,20262.09053664462,662.8997139665408,1476.1479427501586,253.1927652564848,2131.2495799086983,23.204954288566746,1306.018723010047
112,590,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,438.7843494668127,0.5793714584435407,4840.038880702636,0.0,2055.9968988752803,20138.175987853378,661.7557432033685,1462.922474932173,203.2673854124991,2119.765410125079,18.309543500814563,1281.8188871747907
112,590,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.9419990489113768,438.4405718961457,0.4997857425335261,4802.206415721481,0.0,2034.9793431769745,20034.398856639134,661.2691546289229,1450.8101180851004,176.24950819011102,2102.36249894539,15.562324510951544,1284.3129467190709
112,590,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,443.2654626244425,0.5531000126304956,4825.533296624506,0.0,2084.944087912742,20271.20889431252,672.585192099987,1481.545455512606,191.76739552482584,2151.894973333463,17.497576805895857,1314.813657772147
112,600,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,456.053058769319,1.4341431077993685,5971.404492543028,0.0,2115.741139707261,20927.855071739617,679.206690413174,1555.2937657874618,478.5588741884923,2266.731162629286,33.812810673661616,1429.4328041017893
112,600,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,466.5553571880108,1.5055457059674282,5502.7991450060845,0.0,2129.5388597134074,21071.10636283672,694.7120805142895,1576.5113211681555,502.3113853713671,2284.9538464636503,41.45898457621989,1431.953488334702
112,600,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,488.21892081047184,1.1902578279828586,5260.821377548758,0.0,2145.4560575272462,21352.1853729282,724.3818738581979,1618.2793656693466,392.1641217394583,2338.1858398772697,30.98674504093552,1459.0353958859434
112,600,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,461.672118630478,0.9822583927838572,5081.316968433092,0.0,2135.3345979148294,20909.02670370511,693.6548215991878,1559.1574504049645,329.1042535671335,2264.7742806955757,25.99406963563852,1404.527136933432
112,600,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,437.6922942624475,0.7403090037666437,4939.942090738291,0.0,2068.123877937904,20240.79500511283,658.5878273653841,1472.9604023664322,258.74198603126683,2133.4202852619533,23.941610725734574,1298.968198725532
112,600,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392474,448.9730800387949,0.6062068067127568,4856.657205422317,0.0,2102.043117367715,20446.28887770761,679.4374482100247,1503.7054255931157,207.58902380662528,2187.59905481908,19.014709064320364,1336.206202048858
112,600,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,437.354743809125,0.5367219018564706,4846.086910386089,0.0,2084.760426566209,20185.075344159377,664.9243587531993,1470.6173030566652,185.645160653958,2146.1156261174688,16.58730732105051,1298.5574251121761
112,600,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,444.07855912909616,0.5368861179982887,4803.777069017481,0.0,2064.6646991614434,20214.894037965227,671.6961176052256,1474.2081547116134,187.56386407388985,2134.9914502473584,16.519868561404067,1296.5309753266051
112,610,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.018349134574446,471.0945320260414,1.38373575151737,6005.627508725145,0.0,2108.4463513664346,21087.858705404764,695.9602638753593,1579.173016016333,460.315217201994,2290.7652735113697,34.46016247196381,1446.2483576580773
